TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,97056,,HDFCBANK,,2026-06-30,2026-06-30,815.0,PE,HDFCBANK26JUN815PE,63.5,64.4,59.15,64.15,64.4,47.75,758.65,64.15,33000,4950,37,17868757.5,26,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97058,,HDFCBANK,,2026-06-30,2026-06-30,825.0,PE,HDFCBANK26JUN825PE,0.0,0.0,0.0,57.9,57.9,57.9,758.65,66.5,11000,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97060,,HDFCBANK,,2026-06-30,2026-06-30,835.0,PE,HDFCBANK26JUN835PE,80.6,82.05,78.65,78.65,78.65,66.0,758.65,75.1,9350,8250,15,7555047.5,15,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118768,,HDFCBANK,,2026-06-30,2026-06-30,860.0,PE,HDFCBANK26JUN860PE,0.0,0.0,0.0,88.75,88.6,88.75,758.65,97.8,63800,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118795,,HDFCBANK,,2026-06-30,2026-06-30,900.0,PE,HDFCBANK26JUN900PE,132.55,147.0,132.55,145.55,145.1,126.35,758.65,145.55,1779800,228250,642,367641862.5,432,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97293,,HDFCBANK,,2026-07-28,2026-07-28,680.0,PE,HDFCBANK26JUL680PE,4.5,5.45,4.5,5.4,5.45,4.05,758.65,5.4,44200,27950,55,24496940.0,44,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97550,,HDFCBANK,,2026-07-28,2026-07-28,760.0,PE,HDFCBANK26JUL760PE,30.0,32.0,27.9,31.25,31.0,22.65,758.65,31.25,31200,26000,51,26171762.5,46,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97552,,HDFCBANK,,2026-07-28,2026-07-28,770.0,PE,HDFCBANK26JUL770PE,36.0,37.5,35.5,37.0,35.5,25.8,758.65,37.0,3900,3900,6,3146000.0,5,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97050,,HDFCBANK,,2026-06-30,2026-06-30,805.0,PE,HDFCBANK26JUN805PE,55.0,57.75,50.55,56.2,55.45,41.4,758.65,56.2,29700,5500,39,18425110.0,39,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118748,,HDFCBANK,,2026-06-30,2026-06-30,760.0,PE,HDFCBANK26JUN760PE,19.65,25.2,17.9,24.15,24.3,15.0,758.65,24.15,4176700,1141800,13096,5636449720.0,9948,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118699,,HDFCBANK,,2026-06-30,2026-06-30,630.0,PE,HDFCBANK26JUN630PE,2.9,2.9,0.4,0.55,0.55,2.9,758.65,0.55,14850,14850,107,37104980.0,76,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99845,,HDFCBANK,,2026-08-25,2026-08-25,760.0,CE,HDFCBANK26AUG760CE,0.0,0.0,0.0,55.8,0.0,55.8,758.65,44.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97555,,HDFCBANK,,2026-07-28,2026-07-28,790.0,CE,HDFCBANK26JUL790CE,16.3,19.8,16.3,18.2,18.2,41.35,758.65,22.65,5850,5850,17,8924890.0,15,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99576,,HDFCBANK,,2026-07-28,2026-07-28,795.0,CE,HDFCBANK26JUL795CE,0.0,0.0,0.0,29.35,0.0,29.35,758.65,20.85,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118739,,HDFCBANK,,2026-06-30,2026-06-30,720.0,CE,HDFCBANK26JUN720CE,47.0,51.15,39.95,41.2,41.3,56.45,758.65,41.2,220550,117700,482,202346155.0,378,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97561,,HDFCBANK,,2026-07-28,2026-07-28,810.0,CE,HDFCBANK26JUL810CE,14.0,14.0,14.0,14.0,14.0,32.0,758.65,16.15,650,0,1,535600.0,1,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118704,,HDFCBANK,,2026-06-30,2026-06-30,660.0,CE,HDFCBANK26JUN660CE,0.0,0.0,0.0,90.0,0.0,90.0,758.65,103.5,0,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99854,,HDFCBANK,,2026-08-25,2026-08-25,790.0,PE,HDFCBANK26AUG790PE,0.0,0.0,0.0,39.35,0.0,39.35,758.65,49.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97628,,HDFCBANK,,2026-07-28,2026-07-28,890.0,PE,HDFCBANK26JUL890PE,0.0,0.0,0.0,105.15,0.0,105.15,758.65,124.45,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118759,,HDFCBANK,,2026-06-30,2026-06-30,820.0,CE,HDFCBANK26JUN820CE,5.1,5.6,3.0,3.3,3.4,5.6,758.65,3.3,3047550,533500,7984,3616553957.5,3666,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99884,,HDFCBANK,,2026-08-25,2026-08-25,900.0,PE,HDFCBANK26AUG900PE,0.0,0.0,0.0,116.4,0.0,116.4,758.65,132.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99880,,HDFCBANK,,2026-08-25,2026-08-25,880.0,PE,HDFCBANK26AUG880PE,0.0,0.0,0.0,99.9,0.0,99.9,758.65,115.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97534,,HDFCBANK,,2026-07-28,2026-07-28,720.0,CE,HDFCBANK26JUL720CE,0.0,0.0,0.0,84.8,0.0,84.8,758.65,60.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99600,,HDFCBANK,,2026-07-28,2026-07-28,825.0,PE,HDFCBANK26JUL825PE,0.0,0.0,0.0,55.9,0.0,55.9,758.65,69.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99578,,HDFCBANK,,2026-07-28,2026-07-28,805.0,CE,HDFCBANK26JUL805CE,0.0,0.0,0.0,25.2,0.0,25.2,758.65,17.6,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97062,,HDFCBANK,,2026-06-30,2026-06-30,845.0,PE,HDFCBANK26JUN845PE,0.0,0.0,0.0,75.0,75.0,75.0,758.65,84.0,550,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97201,,HDFCBANK,,2026-07-28,2026-07-28,620.0,CE,HDFCBANK26JUL620CE,0.0,0.0,0.0,172.3,0.0,172.3,758.65,146.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97063,,HDFCBANK,,2026-06-30,2026-06-30,855.0,CE,HDFCBANK26JUN855CE,1.8,1.8,1.2,1.35,1.35,2.05,758.65,1.35,89650,44000,214,100796162.5,154,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97043,,HDFCBANK,,2026-06-30,2026-06-30,775.0,CE,HDFCBANK26JUN775CE,18.85,18.85,11.3,11.75,12.05,18.85,758.65,11.75,1484450,302500,5494,2381606095.0,4200,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97035,,HDFCBANK,,2026-06-30,2026-06-30,745.0,CE,HDFCBANK26JUN745CE,28.55,29.6,23.85,24.95,24.85,37.0,758.65,24.95,144650,55000,381,161626602.5,338,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118732,,HDFCBANK,,2026-06-30,2026-06-30,700.0,CE,HDFCBANK26JUN700CE,63.5,67.6,55.9,57.0,57.35,74.4,758.65,57.0,687500,323400,1017,424970287.5,679,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118706,,HDFCBANK,,2026-06-30,2026-06-30,670.0,CE,HDFCBANK26JUN670CE,86.0,90.1,83.0,85.0,85.0,110.0,758.65,85.0,39600,36300,69,28783012.5,66,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58216,,HDFCBANK,,2026-08-25,2026-08-25,,,HDFCBANK26AUGFUT,780.0,780.0,758.7,760.6,761.0,790.6,758.65,760.6,911300,911300,1674,830810955.0,1641,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99571,,HDFCBANK,,2026-07-28,2026-07-28,765.0,PE,HDFCBANK26JUL765PE,0.0,0.0,0.0,22.85,0.0,22.85,758.65,30.9,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97537,,HDFCBANK,,2026-07-28,2026-07-28,730.0,PE,HDFCBANK26JUL730PE,16.0,17.5,15.05,17.45,17.25,12.95,758.65,17.45,33150,27950,54,26191847.5,50,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118770,,HDFCBANK,,2026-06-30,2026-06-30,870.0,PE,HDFCBANK26JUN870PE,0.0,0.0,0.0,97.4,97.4,97.4,758.65,107.2,110000,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118764,,HDFCBANK,,2026-06-30,2026-06-30,840.0,PE,HDFCBANK26JUN840PE,84.0,88.65,81.05,87.75,87.75,70.7,758.65,87.75,321200,261800,573,291470217.5,553,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99860,,HDFCBANK,,2026-08-25,2026-08-25,820.0,PE,HDFCBANK26AUG820PE,0.0,0.0,0.0,56.55,0.0,56.55,758.65,68.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99575,,HDFCBANK,,2026-07-28,2026-07-28,785.0,PE,HDFCBANK26JUL785PE,0.0,0.0,0.0,32.0,0.0,32.0,758.65,41.95,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118753,,HDFCBANK,,2026-06-30,2026-06-30,790.0,CE,HDFCBANK26JUN790CE,12.95,13.0,7.45,7.85,7.85,12.75,758.65,7.85,3608550,746900,8552,3756896275.0,5757,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97049,,HDFCBANK,,2026-06-30,2026-06-30,805.0,CE,HDFCBANK26JUN805CE,6.25,7.4,4.9,5.15,5.3,8.7,758.65,5.15,632500,90200,1702,758734872.5,980,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62593,,HDFCBANK,,2026-06-30,2026-06-30,,,HDFCBANK26JUNFUT,770.0,770.0,750.65,752.65,753.35,771.85,758.65,752.65,334676650,13840750,70192,29185168265.0,48998,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118758,,HDFCBANK,,2026-06-30,2026-06-30,810.0,PE,HDFCBANK26JUN810PE,52.0,61.0,52.0,59.7,60.45,44.65,758.65,59.7,150700,34650,192,91543870.0,169,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99858,,HDFCBANK,,2026-08-25,2026-08-25,810.0,PE,HDFCBANK26AUG810PE,0.0,0.0,0.0,50.45,0.0,50.45,758.65,61.5,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97040,,HDFCBANK,,2026-06-30,2026-06-30,755.0,PE,HDFCBANK26JUN755PE,19.4,22.35,15.8,21.45,21.05,13.1,758.65,21.45,641850,417450,3962,1689903572.5,3230,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118730,,HDFCBANK,,2026-06-30,2026-06-30,690.0,PE,HDFCBANK26JUN690PE,3.0,3.35,2.15,3.05,3.0,2.0,758.65,3.05,505450,267850,1488,566996677.5,845,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118697,,HDFCBANK,,2026-06-30,2026-06-30,620.0,PE,HDFCBANK26JUN620PE,0.5,0.6,0.4,0.55,0.55,0.5,758.65,0.55,340450,271700,783,267220415.0,291,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99867,,HDFCBANK,,2026-08-25,2026-08-25,860.0,CE,HDFCBANK26AUG860CE,0.0,0.0,0.0,15.9,0.0,15.9,758.65,11.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99863,,HDFCBANK,,2026-08-25,2026-08-25,840.0,CE,HDFCBANK26AUG840CE,0.0,0.0,0.0,21.1,0.0,21.1,758.65,15.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99849,,HDFCBANK,,2026-08-25,2026-08-25,770.0,CE,HDFCBANK26AUG770CE,0.0,0.0,0.0,50.1,0.0,50.1,758.65,39.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99843,,HDFCBANK,,2026-08-25,2026-08-25,750.0,CE,HDFCBANK26AUG750CE,0.0,0.0,0.0,61.9,0.0,61.9,758.65,49.6,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97625,,HDFCBANK,,2026-07-28,2026-07-28,880.0,CE,HDFCBANK26JUL880CE,0.0,0.0,0.0,12.25,0.0,12.25,758.65,4.05,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97621,,HDFCBANK,,2026-07-28,2026-07-28,870.0,CE,HDFCBANK26JUL870CE,0.0,0.0,0.0,14.3,0.0,14.3,758.65,5.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99588,,HDFCBANK,,2026-07-28,2026-07-28,825.0,CE,HDFCBANK26JUL825CE,0.0,0.0,0.0,18.25,0.0,18.25,758.65,12.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97563,,HDFCBANK,,2026-07-28,2026-07-28,820.0,CE,HDFCBANK26JUL820CE,11.0,12.0,9.9,10.6,10.35,15.0,758.65,10.6,33150,31200,69,37255692.5,63,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99574,,HDFCBANK,,2026-07-28,2026-07-28,785.0,CE,HDFCBANK26JUL785CE,0.0,0.0,0.0,33.95,0.0,33.95,758.65,24.55,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97549,,HDFCBANK,,2026-07-28,2026-07-28,760.0,CE,HDFCBANK26JUL760CE,34.0,34.0,28.45,29.65,29.5,39.5,758.65,29.65,118950,93600,272,139739080.0,173,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97547,,HDFCBANK,,2026-07-28,2026-07-28,750.0,CE,HDFCBANK26JUL750CE,38.5,39.05,32.3,33.7,33.4,44.8,758.65,33.7,102700,81900,154,78631865.0,105,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99515,,HDFCBANK,,2026-07-28,2026-07-28,725.0,CE,HDFCBANK26JUL725CE,48.25,48.25,48.25,48.25,48.25,71.4,758.65,56.55,650,650,1,502612.5,1,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97024,,HDFCBANK,,2026-06-30,2026-06-30,695.0,PE,HDFCBANK26JUN695PE,3.0,3.85,2.65,3.6,3.45,2.3,758.65,3.6,186450,103950,529,203192880.0,436,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97614,,HDFCBANK,,2026-07-28,2026-07-28,840.0,CE,HDFCBANK26JUL840CE,0.0,0.0,0.0,21.9,0.0,21.9,758.65,9.25,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97051,,HDFCBANK,,2026-06-30,2026-06-30,815.0,CE,HDFCBANK26JUN815CE,4.75,5.4,3.6,3.85,3.9,6.5,758.65,3.85,341550,173800,1345,605940225.0,679,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97045,,HDFCBANK,,2026-06-30,2026-06-30,785.0,CE,HDFCBANK26JUN785CE,13.75,13.75,8.6,9.05,9.25,14.9,758.65,9.05,1283700,255200,5062,2213517487.5,3372,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97033,,HDFCBANK,,2026-06-30,2026-06-30,735.0,CE,HDFCBANK26JUN735CE,39.65,39.65,29.5,30.65,31.45,45.95,758.65,30.65,222200,161700,493,208103665.0,476,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99533,,HDFCBANK,,2026-07-28,2026-07-28,745.0,CE,HDFCBANK26JUL745CE,0.0,0.0,0.0,57.1,0.0,57.1,758.65,43.95,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97290,,HDFCBANK,,2026-07-28,2026-07-28,670.0,CE,HDFCBANK26JUL670CE,0.0,0.0,0.0,126.0,0.0,126.0,758.65,99.9,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97284,,HDFCBANK,,2026-07-28,2026-07-28,640.0,CE,HDFCBANK26JUL640CE,0.0,0.0,0.0,153.35,0.0,153.35,758.65,127.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99862,,HDFCBANK,,2026-08-25,2026-08-25,830.0,PE,HDFCBANK26AUG830PE,0.0,0.0,0.0,63.0,0.0,63.0,758.65,75.4,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97556,,HDFCBANK,,2026-07-28,2026-07-28,790.0,PE,HDFCBANK26JUL790PE,0.0,0.0,0.0,37.45,0.0,37.45,758.65,45.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118756,,HDFCBANK,,2026-06-30,2026-06-30,800.0,PE,HDFCBANK26JUN800PE,42.25,53.65,41.95,52.15,52.0,37.5,758.65,52.15,3106400,78100,1546,722275015.0,1166,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97046,,HDFCBANK,,2026-06-30,2026-06-30,785.0,PE,HDFCBANK26JUN785PE,30.2,41.65,30.2,40.35,40.25,27.55,758.65,40.35,521400,-59400,843,381486600.0,731,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97044,,HDFCBANK,,2026-06-30,2026-06-30,775.0,PE,HDFCBANK26JUN775PE,24.5,34.45,24.5,33.3,33.15,21.8,758.65,33.3,1465200,53350,811,359349072.5,771,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118744,,HDFCBANK,,2026-06-30,2026-06-30,740.0,PE,HDFCBANK26JUN740PE,9.3,15.2,9.3,14.35,14.25,8.6,758.65,14.35,2290200,423500,5951,2465539752.5,4525,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97292,,HDFCBANK,,2026-07-28,2026-07-28,680.0,CE,HDFCBANK26JUL680CE,0.0,0.0,0.0,117.2,0.0,117.2,758.65,91.25,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97411,,HDFCBANK,,2026-07-28,2026-07-28,700.0,PE,HDFCBANK26JUL700PE,7.25,9.05,7.25,8.9,8.5,7.25,758.65,8.9,387400,256750,586,269836872.5,439,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118797,,HDFCBANK,,2026-06-30,2026-06-30,910.0,PE,HDFCBANK26JUN910PE,0.0,0.0,0.0,125.0,125.0,125.0,758.65,145.95,5500,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118777,,HDFCBANK,,2026-06-30,2026-06-30,890.0,PE,HDFCBANK26JUN890PE,0.0,0.0,0.0,116.5,116.5,116.5,758.65,126.4,19800,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97028,,HDFCBANK,,2026-06-30,2026-06-30,715.0,PE,HDFCBANK26JUN715PE,4.1,7.1,4.1,6.8,6.85,4.1,758.65,6.8,261250,83050,731,289980185.0,450,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118701,,HDFCBANK,,2026-06-30,2026-06-30,640.0,PE,HDFCBANK26JUN640PE,0.95,0.95,0.45,0.8,0.8,0.95,758.65,0.8,99550,74250,259,91256522.5,102,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99851,,HDFCBANK,,2026-08-25,2026-08-25,780.0,CE,HDFCBANK26AUG780CE,0.0,0.0,0.0,44.85,0.0,44.85,758.65,34.85,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99841,,HDFCBANK,,2026-08-25,2026-08-25,740.0,CE,HDFCBANK26AUG740CE,0.0,0.0,0.0,68.35,0.0,68.35,758.65,55.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97536,,HDFCBANK,,2026-07-28,2026-07-28,730.0,CE,HDFCBANK26JUL730CE,47.65,47.65,43.75,45.7,45.75,77.5,758.65,45.7,13000,13000,21,10581837.5,16,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61189,,HDFCBANK,,2026-07-28,2026-07-28,,,HDFCBANK26JULFUT,773.0,773.1,755.1,756.8,757.9,776.5,758.65,756.8,35084400,2486250,5430,2683747202.5,4861,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99868,,HDFCBANK,,2026-08-25,2026-08-25,860.0,PE,HDFCBANK26AUG860PE,0.0,0.0,0.0,84.3,0.0,84.3,758.65,98.45,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118757,,HDFCBANK,,2026-06-30,2026-06-30,810.0,CE,HDFCBANK26JUN810CE,7.5,7.5,4.15,4.45,4.55,7.45,758.65,4.45,1499300,421850,4233,1897221700.0,2377,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99602,,HDFCBANK,,2026-07-28,2026-07-28,835.0,PE,HDFCBANK26JUL835PE,0.0,0.0,0.0,62.95,0.0,62.95,758.65,77.05,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99577,,HDFCBANK,,2026-07-28,2026-07-28,795.0,PE,HDFCBANK26JUL795PE,0.0,0.0,0.0,37.3,0.0,37.3,758.65,48.15,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97410,,HDFCBANK,,2026-07-28,2026-07-28,700.0,CE,HDFCBANK26JUL700CE,65.1,67.55,65.1,65.5,65.5,85.0,758.65,74.9,31850,29900,50,24910535.0,35,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99537,,HDFCBANK,,2026-07-28,2026-07-28,755.0,CE,HDFCBANK26JUL755CE,0.0,0.0,0.0,50.6,0.0,50.6,758.65,38.4,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99572,,HDFCBANK,,2026-07-28,2026-07-28,775.0,CE,HDFCBANK26JUL775CE,22.5,22.5,22.35,22.4,22.4,39.05,758.65,28.7,0,0,18,9330197.5,11,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97591,,HDFCBANK,,2026-07-28,2026-07-28,830.0,CE,HDFCBANK26JUL830CE,0.0,0.0,0.0,25.05,0.0,25.05,758.65,11.25,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118702,,HDFCBANK,,2026-06-30,2026-06-30,650.0,CE,HDFCBANK26JUN650CE,107.5,107.85,104.1,104.4,104.4,98.3,758.65,113.15,42350,42350,77,32001915.0,74,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97545,,HDFCBANK,,2026-07-28,2026-07-28,740.0,PE,HDFCBANK26JUL740PE,19.7,21.5,19.0,21.2,20.9,15.0,758.65,21.2,19500,18850,41,20258940.0,38,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99531,,HDFCBANK,,2026-07-28,2026-07-28,735.0,PE,HDFCBANK26JUL735PE,0.0,0.0,0.0,12.6,0.0,12.6,758.65,18.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118703,,HDFCBANK,,2026-06-30,2026-06-30,650.0,PE,HDFCBANK26JUN650PE,0.95,1.05,0.6,0.95,1.05,0.75,758.65,0.95,502700,346500,1636,585618687.5,747,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118738,,HDFCBANK,,2026-06-30,2026-06-30,710.0,PE,HDFCBANK26JUN710PE,5.95,6.05,4.35,5.75,5.8,3.5,758.65,5.75,1383250,452650,2192,862331167.5,1382,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99587,,HDFCBANK,,2026-07-28,2026-07-28,815.0,PE,HDFCBANK26JUL815PE,0.0,0.0,0.0,49.3,0.0,49.3,758.65,61.85,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97560,,HDFCBANK,,2026-07-28,2026-07-28,800.0,PE,HDFCBANK26JUL800PE,52.4,57.5,49.0,56.55,56.1,43.15,758.65,56.55,121550,33150,69,38336155.0,58,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99573,,HDFCBANK,,2026-07-28,2026-07-28,775.0,PE,HDFCBANK26JUL775PE,0.0,0.0,0.0,27.2,0.0,27.2,758.65,36.2,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97620,,HDFCBANK,,2026-07-28,2026-07-28,860.0,PE,HDFCBANK26JUL860PE,0.0,0.0,0.0,81.65,0.0,81.65,758.65,97.75,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97533,,HDFCBANK,,2026-07-28,2026-07-28,710.0,PE,HDFCBANK26JUL710PE,0.0,0.0,0.0,9.7,0.0,9.7,758.65,10.5,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97288,,HDFCBANK,,2026-07-28,2026-07-28,660.0,CE,HDFCBANK26JUL660CE,0.0,0.0,0.0,134.95,0.0,134.95,758.65,108.8,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97041,,HDFCBANK,,2026-06-30,2026-06-30,765.0,CE,HDFCBANK26JUN765CE,20.05,21.15,14.8,15.4,15.7,24.15,758.65,15.4,1776500,1318350,13485,5798435885.0,8786,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97026,,HDFCBANK,,2026-06-30,2026-06-30,705.0,PE,HDFCBANK26JUN705PE,4.15,5.25,3.7,4.95,4.9,3.05,758.65,4.95,199100,113300,474,184988595.0,383,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118765,,HDFCBANK,,2026-06-30,2026-06-30,850.0,CE,HDFCBANK26JUN850CE,2.45,2.45,1.4,1.55,1.5,2.4,758.65,1.55,4126650,829950,6635,3107738535.0,2868,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99855,,HDFCBANK,,2026-08-25,2026-08-25,800.0,CE,HDFCBANK26AUG800CE,0.0,0.0,0.0,35.45,0.0,35.45,758.65,26.95,0,0,0,0.0,0,F1,650,,,,,
