TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,108532,,INFY,,2026-07-28,2026-07-28,1330.0,CE,INFY26JUL1330CE,0.0,0.0,0.0,17.4,0.0,17.4,1270.8,47.4,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108516,,INFY,,2026-07-28,2026-07-28,1270.0,CE,INFY26JUL1270CE,0.0,0.0,0.0,30.35,0.0,30.35,1270.8,73.4,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108957,,INFY,,2026-08-25,2026-08-25,1340.0,PE,INFY26AUG1340PE,0.0,0.0,0.0,178.9,0.0,178.9,1270.8,109.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108435,,INFY,,2026-07-28,2026-07-28,1050.0,CE,INFY26JUL1050CE,0.0,0.0,0.0,144.65,0.0,144.65,1270.8,235.85,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105390,,INFY,,2026-06-30,2026-06-30,1230.0,CE,INFY26JUN1230CE,39.8,65.1,39.8,57.75,55.85,24.2,1270.8,57.75,2170800,-75600,4307,2206590480.0,3756,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128337,,INFY,,2026-06-30,2026-06-30,1100.0,CE,INFY26JUN1100CE,137.5,180.05,137.5,170.7,170.0,111.0,1270.8,170.7,172000,-53200,402,202335020.0,248,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128368,,INFY,,2026-06-30,2026-06-30,1260.0,PE,INFY26JUN1260PE,45.3,48.55,27.8,29.75,30.95,69.45,1270.8,29.75,942000,725200,10480,5417558820.0,7317,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128384,,INFY,,2026-06-30,2026-06-30,1300.0,PE,INFY26JUN1300PE,75.0,76.0,47.2,50.25,51.95,100.9,1270.8,50.25,943600,150400,3569,1931504380.0,2757,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105583,,INFY,,2026-07-28,2026-07-28,1100.0,PE,INFY26JUL1100PE,12.15,13.0,8.8,9.35,9.4,16.7,1270.8,9.35,157600,34000,515,228732420.0,352,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108456,,INFY,,2026-07-28,2026-07-28,1150.0,PE,INFY26JUL1150PE,20.15,20.75,15.4,15.7,16.0,27.9,1270.8,15.7,15200,-32000,127,59294800.0,91,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105601,,INFY,,2026-07-28,2026-07-28,1280.0,PE,INFY26JUL1280PE,58.1,61.0,58.1,60.0,61.0,96.0,1270.8,60.0,2000,1600,4,2143640.0,4,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105603,,INFY,,2026-07-28,2026-07-28,1300.0,PE,INFY26JUL1300PE,90.0,90.0,68.5,71.35,72.0,110.0,1270.8,71.35,30000,14800,83,45644140.0,67,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108892,,INFY,,2026-08-25,2026-08-25,960.0,PE,INFY26AUG960PE,0.0,0.0,0.0,7.95,0.0,7.95,1270.8,2.3,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128336,,INFY,,2026-06-30,2026-06-30,1080.0,PE,INFY26JUN1080PE,2.55,3.2,2.0,2.1,2.3,4.6,1270.8,2.1,268000,-37600,754,326461500.0,484,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108959,,INFY,,2026-08-25,2026-08-25,1360.0,CE,INFY26AUG1360CE,0.0,0.0,0.0,22.65,0.0,22.65,1270.8,53.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108952,,INFY,,2026-08-25,2026-08-25,1300.0,CE,INFY26AUG1300CE,0.0,0.0,0.0,35.4,0.0,35.4,1270.8,77.3,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108930,,INFY,,2026-08-25,2026-08-25,1160.0,CE,INFY26AUG1160CE,0.0,0.0,0.0,88.1,0.0,88.1,1270.8,158.2,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108925,,INFY,,2026-08-25,2026-08-25,1120.0,CE,INFY26AUG1120CE,0.0,0.0,0.0,110.3,0.0,110.3,1270.8,187.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105606,,INFY,,2026-07-28,2026-07-28,1340.0,CE,INFY26JUL1340CE,18.4,29.2,18.4,24.85,24.7,11.6,1270.8,24.85,102800,99200,322,175909760.0,86,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108530,,INFY,,2026-07-28,2026-07-28,1310.0,CE,INFY26JUL1310CE,0.0,0.0,0.0,21.1,0.0,21.1,1270.8,55.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108436,,INFY,,2026-07-28,2026-07-28,1050.0,PE,INFY26JUL1050PE,0.0,0.0,0.0,16.2,0.0,16.2,1270.8,4.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105573,,INFY,,2026-07-28,2026-07-28,1000.0,PE,INFY26JUL1000PE,5.0,5.0,3.2,3.5,3.6,5.0,1270.8,3.5,39200,4000,57,22881360.0,56,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108474,,INFY,,2026-07-28,2026-07-28,1230.0,CE,INFY26JUL1230CE,62.5,75.95,62.5,75.95,75.95,42.65,1270.8,95.4,1200,1200,3,1556380.0,2,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105598,,INFY,,2026-07-28,2026-07-28,1260.0,CE,INFY26JUL1260CE,38.1,62.0,38.1,58.5,58.5,30.55,1270.8,78.55,12000,5600,25,13135540.0,15,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105604,,INFY,,2026-07-28,2026-07-28,1320.0,CE,INFY26JUL1320CE,26.0,35.4,24.0,31.0,30.85,14.5,1270.8,31.0,20000,3600,76,41041300.0,62,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108566,,INFY,,2026-07-28,2026-07-28,1410.0,CE,INFY26JUL1410CE,0.0,0.0,0.0,7.7,0.0,7.7,1270.8,24.55,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108973,,INFY,,2026-08-25,2026-08-25,1420.0,PE,INFY26AUG1420PE,0.0,0.0,0.0,245.4,0.0,245.4,1270.8,163.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108569,,INFY,,2026-07-28,2026-07-28,1430.0,PE,INFY26JUL1430PE,0.0,0.0,0.0,253.8,0.0,253.8,1270.8,164.85,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108508,,INFY,,2026-07-28,2026-07-28,1230.0,PE,INFY26JUL1230PE,0.0,0.0,0.0,92.35,0.0,92.35,1270.8,41.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108454,,INFY,,2026-07-28,2026-07-28,1130.0,PE,INFY26JUL1130PE,0.0,0.0,0.0,40.25,0.0,40.25,1270.8,13.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108446,,INFY,,2026-07-28,2026-07-28,1070.0,PE,INFY26JUL1070PE,5.0,7.15,5.0,6.7,6.0,10.95,1270.8,6.7,4400,800,20,8612540.0,17,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105575,,INFY,,2026-07-28,2026-07-28,1020.0,PE,INFY26JUL1020PE,4.0,4.1,3.9,3.9,3.9,5.85,1270.8,2.4,4000,-400,7,2867280.0,7,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128399,,INFY,,2026-06-30,2026-06-30,1420.0,PE,INFY26JUN1420PE,0.0,0.0,0.0,172.7,0.0,172.7,1270.8,150.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105437,,INFY,,2026-06-30,2026-06-30,1410.0,PE,INFY26JUN1410PE,0.0,0.0,0.0,249.9,0.0,249.9,1270.8,141.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108451,,INFY,,2026-07-28,2026-07-28,1110.0,CE,INFY26JUL1110CE,0.0,0.0,0.0,101.9,0.0,101.9,1270.8,182.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105435,,INFY,,2026-06-30,2026-06-30,1390.0,PE,INFY26JUN1390PE,0.0,0.0,0.0,231.6,0.0,231.6,1270.8,124.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128366,,INFY,,2026-06-30,2026-06-30,1240.0,PE,INFY26JUN1240PE,41.05,41.05,20.55,21.95,22.95,55.05,1270.8,21.95,802000,588800,9735,4934343700.0,6746,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128338,,INFY,,2026-06-30,2026-06-30,1100.0,PE,INFY26JUN1100PE,4.1,4.65,2.5,2.7,2.85,6.75,1270.8,2.7,1783200,489600,6095,2689698780.0,3553,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105339,,INFY,,2026-06-30,2026-06-30,990.0,PE,INFY26JUN990PE,0.8,1.3,0.8,1.3,1.3,1.15,1270.8,1.3,56400,-8800,52,20610340.0,24,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108938,,INFY,,2026-08-25,2026-08-25,1240.0,CE,INFY26AUG1240CE,0.0,0.0,0.0,53.55,0.0,53.55,1270.8,107.35,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108916,,INFY,,2026-08-25,2026-08-25,1080.0,CE,INFY26AUG1080CE,0.0,0.0,0.0,135.75,0.0,135.75,1270.8,220.2,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105618,,INFY,,2026-07-28,2026-07-28,1420.0,CE,INFY26JUL1420CE,0.0,0.0,0.0,11.6,0.0,11.6,1270.8,22.4,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105347,,INFY,,2026-06-30,2026-06-30,1070.0,CE,INFY26JUN1070CE,0.0,0.0,0.0,137.8,137.8,137.8,1270.8,206.95,34400,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105351,,INFY,,2026-06-30,2026-06-30,1110.0,CE,INFY26JUN1110CE,147.95,161.8,147.95,161.8,161.8,101.25,1270.8,169.15,29600,400,4,2021540.0,4,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105356,,INFY,,2026-06-30,2026-06-30,1130.0,CE,INFY26JUN1130CE,119.25,149.2,119.0,142.65,142.35,85.0,1270.8,142.65,197200,-62000,273,137041320.0,166,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128347,,INFY,,2026-06-30,2026-06-30,1180.0,CE,INFY26JUN1180CE,64.45,105.0,64.45,97.45,96.65,49.75,1270.8,97.45,896400,-24400,990,501723280.0,902,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128387,,INFY,,2026-06-30,2026-06-30,1340.0,CE,INFY26JUN1340CE,5.2,13.65,5.2,10.2,10.15,3.5,1270.8,10.2,823200,200000,9563,5165988780.0,6318,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128441,,INFY,,2026-06-30,2026-06-30,1520.0,CE,INFY26JUN1520CE,0.6,1.2,0.6,0.9,0.9,0.6,1270.8,0.9,340000,146800,1530,930805780.0,689,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108457,,INFY,,2026-07-28,2026-07-28,1170.0,CE,INFY26JUL1170CE,0.0,0.0,0.0,67.85,0.0,67.85,1270.8,135.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105389,,INFY,,2026-06-30,2026-06-30,1210.0,PE,INFY26JUN1210PE,28.5,28.5,12.75,13.45,14.0,37.75,1270.8,13.45,576400,162800,6110,2997308680.0,3680,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105387,,INFY,,2026-06-30,2026-06-30,1190.0,PE,INFY26JUN1190PE,20.0,20.0,9.2,9.65,10.0,28.5,1270.8,9.65,384000,3200,3129,1505374060.0,2058,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105381,,INFY,,2026-06-30,2026-06-30,1170.0,PE,INFY26JUN1170PE,11.6,13.4,6.6,6.95,7.25,21.15,1270.8,6.95,496800,143600,2230,1051950000.0,1552,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128346,,INFY,,2026-06-30,2026-06-30,1160.0,PE,INFY26JUN1160PE,12.0,12.0,5.6,5.9,6.15,18.15,1270.8,5.9,652000,-50000,4283,2001530480.0,2607,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128340,,INFY,,2026-06-30,2026-06-30,1120.0,PE,INFY26JUN1120PE,5.7,6.15,3.3,3.45,3.65,9.45,1270.8,3.45,930800,-66800,1498,673617520.0,946,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105570,,INFY,,2026-07-28,2026-07-28,980.0,CE,INFY26JUL980CE,0.0,0.0,0.0,198.3,0.0,198.3,1270.8,302.05,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128367,,INFY,,2026-06-30,2026-06-30,1260.0,CE,INFY26JUN1260CE,19.85,46.0,19.85,39.45,38.55,14.55,1270.8,39.45,954800,341600,16646,8639320620.0,12812,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105378,,INFY,,2026-06-30,2026-06-30,1150.0,CE,INFY26JUN1150CE,105.0,131.1,96.4,124.0,123.25,70.05,1270.8,124.0,492800,6400,441,223406720.0,406,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128322,,INFY,,2026-06-30,2026-06-30,1000.0,CE,INFY26JUN1000CE,242.5,275.0,242.5,263.15,263.15,205.7,1270.8,263.15,94800,6800,104,52064480.0,52,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128310,,INFY,,2026-06-30,2026-06-30,960.0,CE,INFY26JUN960CE,0.0,0.0,0.0,246.25,246.25,246.25,1270.8,315.3,16400,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108954,,INFY,,2026-08-25,2026-08-25,1320.0,CE,INFY26AUG1320CE,0.0,0.0,0.0,30.65,0.0,30.65,1270.8,68.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108934,,INFY,,2026-08-25,2026-08-25,1200.0,CE,INFY26AUG1200CE,0.0,0.0,0.0,69.25,0.0,69.25,1270.8,131.25,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108912,,INFY,,2026-08-25,2026-08-25,1040.0,CE,INFY26AUG1040CE,0.0,0.0,0.0,164.45,0.0,164.45,1270.8,254.6,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108895,,INFY,,2026-08-25,2026-08-25,1000.0,CE,INFY26AUG1000CE,0.0,0.0,0.0,195.9,0.0,195.9,1270.8,290.65,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105620,,INFY,,2026-07-28,2026-07-28,1440.0,CE,INFY26JUL1440CE,0.0,0.0,0.0,9.8,0.0,9.8,1270.8,18.7,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105614,,INFY,,2026-07-28,2026-07-28,1380.0,CE,INFY26JUL1380CE,0.0,0.0,0.0,16.25,0.0,16.25,1270.8,31.7,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105608,,INFY,,2026-07-28,2026-07-28,1360.0,CE,INFY26JUL1360CE,11.9,23.25,11.9,20.0,19.0,9.45,1270.8,20.0,46800,32000,151,83337540.0,93,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105602,,INFY,,2026-07-28,2026-07-28,1300.0,CE,INFY26JUL1300CE,27.0,44.1,24.5,39.1,39.0,18.45,1270.8,39.1,150800,5200,442,236350560.0,366,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105592,,INFY,,2026-07-28,2026-07-28,1200.0,CE,INFY26JUL1200CE,72.15,100.05,72.0,93.0,93.0,53.25,1270.8,93.0,101200,-1600,292,150180020.0,250,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108935,,INFY,,2026-08-25,2026-08-25,1200.0,PE,INFY26AUG1200PE,35.4,35.65,33.9,33.95,33.95,83.85,1270.8,33.95,1600,1600,4,1975560.0,4,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108535,,INFY,,2026-07-28,2026-07-28,1330.0,PE,INFY26JUL1330PE,0.0,0.0,0.0,166.1,0.0,166.1,1270.8,92.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105593,,INFY,,2026-07-28,2026-07-28,1200.0,PE,INFY26JUL1200PE,35.2,41.15,26.1,26.85,27.15,49.55,1270.8,26.85,67200,24800,382,188019360.0,314,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105433,,INFY,,2026-06-30,2026-06-30,1370.0,PE,INFY26JUN1370PE,0.0,0.0,0.0,213.6,0.0,213.6,1270.8,108.65,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105404,,INFY,,2026-06-30,2026-06-30,1310.0,PE,INFY26JUN1310PE,55.15,62.05,53.3,58.4,59.85,144.1,1270.8,58.4,110400,110000,395,215819840.0,371,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105402,,INFY,,2026-06-30,2026-06-30,1290.0,PE,INFY26JUN1290PE,65.4,65.4,41.55,44.7,46.8,93.4,1270.8,44.7,196400,188000,1096,585494580.0,955,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108913,,INFY,,2026-08-25,2026-08-25,1040.0,PE,INFY26AUG1040PE,0.0,0.0,0.0,21.35,0.0,21.35,1270.8,7.65,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108541,,INFY,,2026-07-28,2026-07-28,1390.0,PE,INFY26JUL1390PE,0.0,0.0,0.0,217.55,0.0,217.55,1270.8,133.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105569,,INFY,,2026-07-28,2026-07-28,960.0,PE,INFY26JUL960PE,2.0,2.0,2.0,2.0,2.0,2.8,1270.8,0.7,9600,400,1,384800.0,1,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105406,,INFY,,2026-06-30,2026-06-30,1330.0,PE,INFY26JUN1330PE,0.0,0.0,0.0,178.85,0.0,178.85,1270.8,79.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128359,,INFY,,2026-06-30,2026-06-30,1180.0,PE,INFY26JUN1180PE,15.0,16.35,7.75,8.15,8.55,24.65,1270.8,8.15,1013200,366000,5782,2753512520.0,3424,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105590,,INFY,,2026-07-28,2026-07-28,1180.0,CE,INFY26JUL1180CE,104.35,109.2,104.35,107.75,107.75,69.05,1270.8,107.75,8400,-2000,7,3602760.0,7,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105414,,INFY,,2026-06-30,2026-06-30,1350.0,PE,INFY26JUN1350PE,0.0,0.0,0.0,196.0,0.0,196.0,1270.8,93.4,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128363,,INFY,,2026-06-30,2026-06-30,1220.0,PE,INFY26JUN1220PE,28.05,29.55,15.0,15.85,16.5,43.05,1270.8,15.85,689200,336400,8615,4271630200.0,5568,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108923,,INFY,,2026-08-25,2026-08-25,1100.0,CE,INFY26AUG1100CE,0.0,0.0,0.0,122.6,0.0,122.6,1270.8,203.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108970,,INFY,,2026-08-25,2026-08-25,1400.0,CE,INFY26AUG1400CE,0.0,0.0,0.0,16.55,0.0,16.55,1270.8,41.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128306,,INFY,,2026-06-30,2026-06-30,920.0,CE,INFY26JUN920CE,0.0,0.0,0.0,246.0,246.0,246.0,1270.8,355.1,400,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108948,,INFY,,2026-08-25,2026-08-25,1280.0,PE,INFY26AUG1280PE,0.0,0.0,0.0,134.2,0.0,134.2,1270.8,75.9,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105345,,INFY,,2026-06-30,2026-06-30,1050.0,CE,INFY26JUN1050CE,214.6,214.6,214.6,214.6,214.6,157.95,1270.8,226.35,111200,0,1,505840.0,1,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61209,,INFY,,2026-07-28,2026-07-28,,,INFY26JULFUT,1233.0,1276.3,1231.4,1268.0,1267.4,1202.8,1270.8,1268.0,2240400,-94400,3130,1573790240.0,2281,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128339,,INFY,,2026-06-30,2026-06-30,1120.0,CE,INFY26JUN1120CE,130.7,152.75,130.7,149.0,149.0,92.3,1270.8,160.0,162400,-3200,48,24263460.0,35,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128341,,INFY,,2026-06-30,2026-06-30,1140.0,CE,INFY26JUN1140CE,107.8,133.45,104.75,133.35,133.2,77.6,1270.8,133.35,180000,-1600,47,23732960.0,43,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128343,,INFY,,2026-06-30,2026-06-30,1160.0,CE,INFY26JUN1160CE,79.0,122.0,76.6,114.6,112.9,63.15,1270.8,114.6,305200,-308400,1533,772196280.0,964,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105382,,INFY,,2026-06-30,2026-06-30,1190.0,CE,INFY26JUN1190CE,65.0,96.75,65.0,89.2,88.6,43.75,1270.8,89.2,184800,-34000,389,197576260.0,356,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128360,,INFY,,2026-06-30,2026-06-30,1200.0,CE,INFY26JUN1200CE,51.05,88.4,51.05,80.9,79.5,38.25,1270.8,80.9,2178800,-664800,9564,4862535460.0,7255,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128365,,INFY,,2026-06-30,2026-06-30,1240.0,CE,INFY26JUN1240CE,34.5,58.25,33.15,51.35,50.3,20.45,1270.8,51.35,1114000,800,11374,5846580580.0,9144,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128383,,INFY,,2026-06-30,2026-06-30,1300.0,CE,INFY26JUN1300CE,12.05,26.2,11.4,20.25,20.4,7.3,1270.8,20.25,5275200,2891200,46426,24529054800.0,29531,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105403,,INFY,,2026-06-30,2026-06-30,1310.0,CE,INFY26JUN1310CE,10.0,22.25,10.0,17.0,16.55,6.05,1270.8,17.0,1214400,1008800,7496,3982785360.0,5088,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128385,,INFY,,2026-06-30,2026-06-30,1320.0,CE,INFY26JUN1320CE,7.25,18.95,7.25,14.4,14.5,5.0,1270.8,14.4,1110000,764000,10504,5608116840.0,7040,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105417,,INFY,,2026-06-30,2026-06-30,1370.0,CE,INFY26JUN1370CE,7.05,7.9,5.5,6.1,6.2,9.35,1270.8,6.1,76000,76000,308,169606860.0,187,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108448,,INFY,,2026-07-28,2026-07-28,1090.0,CE,INFY26JUL1090CE,0.0,0.0,0.0,115.2,0.0,115.2,1270.8,199.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105600,,INFY,,2026-07-28,2026-07-28,1280.0,CE,INFY26JUL1280CE,49.0,52.5,47.0,47.1,47.2,26.0,1270.8,47.1,7600,4000,20,10631240.0,15,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108974,,INFY,,2026-08-25,2026-08-25,1440.0,CE,INFY26AUG1440CE,0.0,0.0,0.0,11.95,0.0,11.95,1270.8,31.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128307,,INFY,,2026-06-30,2026-06-30,920.0,PE,INFY26JUN920PE,0.45,0.5,0.25,0.35,0.35,0.5,1270.8,0.35,64800,-3600,135,49701520.0,118,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128309,,INFY,,2026-06-30,2026-06-30,940.0,PE,INFY26JUN940PE,0.6,0.6,0.4,0.6,0.6,0.55,1270.8,0.6,90800,10400,109,41005880.0,67,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128315,,INFY,,2026-06-30,2026-06-30,980.0,PE,INFY26JUN980PE,1.1,1.1,0.75,0.85,0.8,1.1,1270.8,0.85,126800,-45600,355,139283720.0,208,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128325,,INFY,,2026-06-30,2026-06-30,1020.0,PE,INFY26JUN1020PE,0.95,1.45,0.95,1.2,1.2,1.65,1270.8,1.2,335600,-30000,373,152361700.0,220,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105355,,INFY,,2026-06-30,2026-06-30,1110.0,PE,INFY26JUN1110PE,4.35,5.1,2.8,3.1,3.25,7.9,1270.8,3.1,106400,-19200,488,217351700.0,373,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128342,,INFY,,2026-06-30,2026-06-30,1140.0,PE,INFY26JUN1140PE,7.9,8.5,4.25,4.45,4.55,13.2,1270.8,4.45,428000,124800,2251,1031678840.0,1199,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105571,,INFY,,2026-07-28,2026-07-28,980.0,PE,INFY26JUL980PE,0.0,0.0,0.0,4.0,4.0,4.0,1270.8,1.1,2400,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105599,,INFY,,2026-07-28,2026-07-28,1260.0,PE,INFY26JUL1260PE,50.0,52.0,50.0,50.5,50.5,113.0,1270.8,50.5,4800,3200,12,6292000.0,8,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108537,,INFY,,2026-07-28,2026-07-28,1350.0,PE,INFY26JUL1350PE,0.0,0.0,0.0,182.75,0.0,182.75,1270.8,105.7,0,0,0,0.0,0,F1,400,,,,,
