TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,120370,,MAZDOCK,,2026-07-28,2026-07-28,2720.0,CE,MAZDOCK26JUL2720CE,0.0,0.0,0.0,292.15,0.0,292.15,2611.5,245.2,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128893,,MAZDOCK,,2026-05-26,2026-05-26,1760.0,PE,MAZDOCK26MAY1760PE,2.3,2.3,2.3,2.3,2.3,2.3,2611.5,0.15,200,0,1,352460.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145574,,MAZDOCK,,2026-05-26,2026-05-26,2420.0,PE,MAZDOCK26MAY2420PE,0.0,0.0,0.0,396.35,0.0,396.35,2611.5,57.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129075,,MAZDOCK,,2026-05-26,2026-05-26,2680.0,PE,MAZDOCK26MAY2680PE,92.8,161.25,87.9,136.8,142.8,95.7,2611.5,136.8,32000,-2000,566,317425000.0,454,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145988,,MAZDOCK,,2026-06-30,2026-06-30,2800.0,PE,MAZDOCK26JUN2800PE,0.0,0.0,0.0,732.85,0.0,732.85,2611.5,321.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,46922,,MAZDOCK,,2026-06-30,2026-06-30,3080.0,PE,MAZDOCK26JUN3080PE,0.0,0.0,0.0,715.1,0.0,715.1,2611.5,523.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120365,,MAZDOCK,,2026-07-28,2026-07-28,2640.0,PE,MAZDOCK26JUL2640PE,0.0,0.0,0.0,247.9,0.0,247.9,2611.5,269.2,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120247,,MAZDOCK,,2026-06-30,2026-06-30,2780.0,PE,MAZDOCK26JUN2780PE,0.0,0.0,0.0,281.6,0.0,281.6,2611.5,308.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120245,,MAZDOCK,,2026-06-30,2026-06-30,2740.0,PE,MAZDOCK26JUN2740PE,0.0,0.0,0.0,258.75,0.0,258.75,2611.5,283.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129096,,MAZDOCK,,2026-05-26,2026-05-26,3040.0,PE,MAZDOCK26MAY3040PE,0.0,0.0,0.0,783.55,0.0,783.55,2611.5,443.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145572,,MAZDOCK,,2026-05-26,2026-05-26,2380.0,PE,MAZDOCK26MAY2380PE,28.85,29.45,23.65,25.15,25.85,29.95,2611.5,25.15,6400,2600,24,11550780.0,19,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120368,,MAZDOCK,,2026-07-28,2026-07-28,2680.0,CE,MAZDOCK26JUL2680CE,0.0,0.0,0.0,310.2,0.0,310.2,2611.5,261.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120349,,MAZDOCK,,2026-07-28,2026-07-28,2400.0,CE,MAZDOCK26JUL2400CE,0.0,0.0,0.0,461.25,0.0,461.25,2611.5,403.0,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120248,,MAZDOCK,,2026-06-30,2026-06-30,2820.0,CE,MAZDOCK26JUN2820CE,0.0,0.0,0.0,196.8,0.0,196.8,2611.5,153.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145941,,MAZDOCK,,2026-06-30,2026-06-30,2760.0,CE,MAZDOCK26JUN2760CE,0.0,0.0,0.0,53.0,0.0,53.0,2611.5,174.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145853,,MAZDOCK,,2026-06-30,2026-06-30,2560.0,CE,MAZDOCK26JUN2560CE,0.0,0.0,0.0,84.3,0.0,84.3,2611.5,262.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120211,,MAZDOCK,,2026-06-30,2026-06-30,2300.0,CE,MAZDOCK26JUN2300CE,0.0,0.0,0.0,483.2,0.0,483.2,2611.5,418.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120191,,MAZDOCK,,2026-06-30,2026-06-30,2260.0,CE,MAZDOCK26JUN2260CE,0.0,0.0,0.0,512.5,0.0,512.5,2611.5,446.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120189,,MAZDOCK,,2026-06-30,2026-06-30,2220.0,CE,MAZDOCK26JUN2220CE,0.0,0.0,0.0,542.8,0.0,542.8,2611.5,476.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37206,,MAZDOCK,,2026-05-26,2026-05-26,2900.0,CE,MAZDOCK26MAY2900CE,69.3,69.3,23.5,27.75,26.85,67.3,2611.5,27.75,274400,94600,3411,1999550590.0,2501,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145587,,MAZDOCK,,2026-05-26,2026-05-26,2700.0,CE,MAZDOCK26MAY2700CE,150.0,150.0,64.15,76.1,75.25,148.5,2611.5,76.1,535400,300400,7653,4260732250.0,5793,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145583,,MAZDOCK,,2026-05-26,2026-05-26,2620.0,CE,MAZDOCK26MAY2620CE,235.0,235.0,94.0,110.2,108.0,182.95,2611.5,110.2,72200,68000,2300,1255561260.0,1909,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128961,,MAZDOCK,,2026-05-26,2026-05-26,2400.0,CE,MAZDOCK26MAY2400CE,280.0,280.0,231.6,242.95,242.95,399.0,2611.5,242.95,10600,3400,25,13338510.0,15,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128955,,MAZDOCK,,2026-05-26,2026-05-26,2280.0,CE,MAZDOCK26MAY2280CE,0.0,0.0,0.0,533.0,533.0,533.0,2611.5,365.1,9400,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37214,,MAZDOCK,,2026-05-26,2026-05-26,2900.0,PE,MAZDOCK26MAY2900PE,264.4,312.6,252.0,312.6,312.6,224.6,2611.5,326.5,20800,200,10,6351820.0,8,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120360,,MAZDOCK,,2026-07-28,2026-07-28,2600.0,CE,MAZDOCK26JUL2600CE,0.0,0.0,0.0,348.9,0.0,348.9,2611.5,297.45,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120414,,MAZDOCK,,2026-07-28,2026-07-28,2960.0,CE,MAZDOCK26JUL2960CE,0.0,0.0,0.0,200.8,0.0,200.8,2611.5,162.95,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145557,,MAZDOCK,,2026-05-26,2026-05-26,2100.0,PE,MAZDOCK26MAY2100PE,6.6,6.6,5.95,6.0,6.0,6.8,2611.5,6.6,7600,3200,32,13480430.0,19,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129073,,MAZDOCK,,2026-05-26,2026-05-26,2640.0,PE,MAZDOCK26MAY2640PE,80.0,136.0,80.0,113.5,113.9,79.5,2611.5,113.5,50200,22600,1303,716902630.0,1123,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145590,,MAZDOCK,,2026-05-26,2026-05-26,2740.0,PE,MAZDOCK26MAY2740PE,115.6,202.8,106.05,179.55,184.6,123.25,2611.5,179.55,62600,-1400,319,184831600.0,292,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145900,,MAZDOCK,,2026-06-30,2026-06-30,2560.0,PE,MAZDOCK26JUN2560PE,0.0,0.0,0.0,533.25,0.0,533.25,2611.5,185.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120342,,MAZDOCK,,2026-07-28,2026-07-28,2280.0,PE,MAZDOCK26JUL2280PE,0.0,0.0,0.0,103.7,0.0,103.7,2611.5,113.2,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120388,,MAZDOCK,,2026-07-28,2026-07-28,2800.0,PE,MAZDOCK26JUL2800PE,0.0,0.0,0.0,335.05,0.0,335.05,2611.5,362.35,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145575,,MAZDOCK,,2026-05-26,2026-05-26,2460.0,CE,MAZDOCK26MAY2460CE,0.0,0.0,0.0,288.3,288.3,288.3,2611.5,230.6,600,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129076,,MAZDOCK,,2026-05-26,2026-05-26,2720.0,CE,MAZDOCK26MAY2720CE,138.0,138.0,59.0,69.75,67.5,138.75,2611.5,69.75,104400,30600,1439,806628360.0,1291,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129086,,MAZDOCK,,2026-05-26,2026-05-26,2880.0,CE,MAZDOCK26MAY2880CE,72.55,72.6,25.9,30.25,29.5,72.55,2611.5,30.25,69600,24000,334,194520400.0,288,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145837,,MAZDOCK,,2026-06-30,2026-06-30,2240.0,CE,MAZDOCK26JUN2240CE,0.0,0.0,0.0,168.85,0.0,168.85,2611.5,461.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145839,,MAZDOCK,,2026-06-30,2026-06-30,2280.0,CE,MAZDOCK26JUN2280CE,0.0,0.0,0.0,155.35,0.0,155.35,2611.5,432.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145849,,MAZDOCK,,2026-06-30,2026-06-30,2480.0,CE,MAZDOCK26JUN2480CE,0.0,0.0,0.0,100.85,0.0,100.85,2611.5,305.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120232,,MAZDOCK,,2026-06-30,2026-06-30,2500.0,CE,MAZDOCK26JUN2500CE,250.0,250.0,250.0,250.0,250.0,351.7,2611.5,293.9,200,200,1,550000.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145584,,MAZDOCK,,2026-05-26,2026-05-26,2620.0,PE,MAZDOCK26MAY2620PE,67.0,124.8,67.0,103.8,107.55,66.05,2611.5,103.8,42600,40800,1407,766959500.0,1215,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37216,,MAZDOCK,,2026-05-26,2026-05-26,2940.0,PE,MAZDOCK26MAY2940PE,0.0,0.0,0.0,634.0,0.0,634.0,2611.5,358.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37218,,MAZDOCK,,2026-05-26,2026-05-26,2980.0,PE,MAZDOCK26MAY2980PE,0.0,0.0,0.0,668.85,0.0,668.85,2611.5,392.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48343,,MAZDOCK,,2026-05-26,2026-05-26,3000.0,PE,MAZDOCK26MAY3000PE,300.0,388.0,300.0,388.0,388.0,313.0,2611.5,408.95,19800,600,5,3356050.0,5,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145836,,MAZDOCK,,2026-06-30,2026-06-30,2200.0,PE,MAZDOCK26JUN2200PE,0.0,0.0,0.0,278.75,0.0,278.75,2611.5,58.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145838,,MAZDOCK,,2026-06-30,2026-06-30,2240.0,PE,MAZDOCK26JUN2240PE,23.7,40.0,23.7,39.0,39.0,33.0,2611.5,39.0,2800,1200,6,2730540.0,6,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120237,,MAZDOCK,,2026-06-30,2026-06-30,2580.0,PE,MAZDOCK26JUN2580PE,0.0,0.0,0.0,177.65,0.0,177.65,2611.5,195.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145909,,MAZDOCK,,2026-06-30,2026-06-30,2680.0,PE,MAZDOCK26JUN2680PE,0.0,0.0,0.0,630.75,0.0,630.75,2611.5,248.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120257,,MAZDOCK,,2026-06-30,2026-06-30,2940.0,PE,MAZDOCK26JUN2940PE,0.0,0.0,0.0,382.4,0.0,382.4,2611.5,417.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120259,,MAZDOCK,,2026-06-30,2026-06-30,2980.0,PE,MAZDOCK26JUN2980PE,0.0,0.0,0.0,409.85,0.0,409.85,2611.5,446.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120348,,MAZDOCK,,2026-07-28,2026-07-28,2360.0,PE,MAZDOCK26JUL2360PE,0.0,0.0,0.0,129.3,0.0,129.3,2611.5,141.1,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120373,,MAZDOCK,,2026-07-28,2026-07-28,2760.0,PE,MAZDOCK26JUL2760PE,0.0,0.0,0.0,312.05,0.0,312.05,2611.5,337.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120393,,MAZDOCK,,2026-07-28,2026-07-28,2880.0,CE,MAZDOCK26JUL2880CE,0.0,0.0,0.0,228.15,0.0,228.15,2611.5,187.3,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37236,,MAZDOCK,,2026-06-30,2026-06-30,2840.0,CE,MAZDOCK26JUN2840CE,0.0,0.0,0.0,108.15,0.0,108.15,2611.5,146.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120244,,MAZDOCK,,2026-06-30,2026-06-30,2740.0,CE,MAZDOCK26JUN2740CE,0.0,0.0,0.0,229.35,0.0,229.35,2611.5,182.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120240,,MAZDOCK,,2026-06-30,2026-06-30,2660.0,CE,MAZDOCK26JUN2660CE,0.0,0.0,0.0,265.9,0.0,265.9,2611.5,215.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145906,,MAZDOCK,,2026-06-30,2026-06-30,2640.0,CE,MAZDOCK26JUN2640CE,0.0,0.0,0.0,70.15,0.0,70.15,2611.5,223.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145585,,MAZDOCK,,2026-05-26,2026-05-26,2660.0,CE,MAZDOCK26MAY2660CE,140.0,140.0,79.55,92.75,89.9,198.0,2611.5,92.75,94800,83200,2191,1208921890.0,1923,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61242,,MAZDOCK,,2026-07-28,2026-07-28,,,MAZDOCK26JULFUT,2720.9,2726.0,2620.0,2649.1,2652.6,2775.9,2611.5,2649.1,58950,29925,159,95160330.0,146,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62685,,MAZDOCK,,2026-06-30,2026-06-30,,,MAZDOCK26JUNFUT,2755.9,2767.3,2599.6,2636.8,2636.0,2753.9,2611.5,2636.8,177400,69400,731,386921900.0,682,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120422,,MAZDOCK,,2026-07-28,2026-07-28,3120.0,CE,MAZDOCK26JUL3120CE,0.0,0.0,0.0,154.3,0.0,154.3,2611.5,122.45,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128903,,MAZDOCK,,2026-05-26,2026-05-26,1960.0,PE,MAZDOCK26MAY1960PE,4.5,4.5,4.5,4.5,4.5,4.5,2611.5,1.7,600,200,1,392900.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128956,,MAZDOCK,,2026-05-26,2026-05-26,2280.0,PE,MAZDOCK26MAY2280PE,0.0,0.0,0.0,229.15,0.0,229.15,2611.5,25.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128958,,MAZDOCK,,2026-05-26,2026-05-26,2320.0,PE,MAZDOCK26MAY2320PE,0.0,0.0,0.0,251.0,0.0,251.0,2611.5,32.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145580,,MAZDOCK,,2026-05-26,2026-05-26,2540.0,PE,MAZDOCK26MAY2540PE,60.9,83.25,50.55,67.95,72.0,46.8,2611.5,67.95,14400,7600,360,187900080.0,329,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129078,,MAZDOCK,,2026-05-26,2026-05-26,2760.0,CE,MAZDOCK26MAY2760CE,120.3,121.8,48.2,57.85,57.0,120.3,2611.5,57.85,216400,101000,2097,1185298620.0,1617,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37191,,MAZDOCK,,2026-05-26,2026-05-26,2820.0,CE,MAZDOCK26MAY2820CE,90.05,90.05,35.85,42.5,40.7,95.85,2611.5,42.5,124800,22800,925,530523740.0,837,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129097,,MAZDOCK,,2026-05-26,2026-05-26,3120.0,CE,MAZDOCK26MAY3120CE,26.05,26.55,7.9,8.75,8.15,26.05,2611.5,8.75,51000,25000,502,314271020.0,401,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120236,,MAZDOCK,,2026-06-30,2026-06-30,2580.0,CE,MAZDOCK26JUN2580CE,0.0,0.0,0.0,306.65,0.0,306.65,2611.5,252.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120242,,MAZDOCK,,2026-06-30,2026-06-30,2700.0,CE,MAZDOCK26JUN2700CE,170.15,170.15,131.45,143.0,143.0,219.7,2611.5,143.0,1600,600,12,6837950.0,12,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120246,,MAZDOCK,,2026-06-30,2026-06-30,2780.0,CE,MAZDOCK26JUN2780CE,0.0,0.0,0.0,212.6,0.0,212.6,2611.5,167.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120337,,MAZDOCK,,2026-07-28,2026-07-28,2200.0,CE,MAZDOCK26JUL2200CE,0.0,0.0,0.0,596.45,0.0,596.45,2611.5,532.6,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120351,,MAZDOCK,,2026-07-28,2026-07-28,2440.0,CE,MAZDOCK26JUL2440CE,0.0,0.0,0.0,437.0,0.0,437.0,2611.5,380.0,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145570,,MAZDOCK,,2026-05-26,2026-05-26,2340.0,PE,MAZDOCK26MAY2340PE,13.0,25.0,13.0,19.1,19.95,17.2,2611.5,19.1,15600,1000,206,97274060.0,176,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145588,,MAZDOCK,,2026-05-26,2026-05-26,2700.0,PE,MAZDOCK26MAY2700PE,90.2,174.9,90.2,149.45,149.35,104.5,2611.5,149.45,215200,35000,1803,1022948290.0,1460,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129077,,MAZDOCK,,2026-05-26,2026-05-26,2720.0,PE,MAZDOCK26MAY2720PE,97.6,184.95,97.6,164.2,170.95,114.05,2611.5,164.2,66200,-4200,320,183274430.0,297,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120225,,MAZDOCK,,2026-06-30,2026-06-30,2420.0,PE,MAZDOCK26JUN2420PE,0.0,0.0,0.0,113.65,0.0,113.65,2611.5,125.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120235,,MAZDOCK,,2026-06-30,2026-06-30,2540.0,PE,MAZDOCK26JUN2540PE,0.0,0.0,0.0,160.05,0.0,160.05,2611.5,176.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145905,,MAZDOCK,,2026-06-30,2026-06-30,2600.0,PE,MAZDOCK26JUN2600PE,155.0,155.0,155.0,155.0,155.0,565.2,2611.5,205.55,200,200,1,551000.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145996,,MAZDOCK,,2026-06-30,2026-06-30,3040.0,PE,MAZDOCK26JUN3040PE,0.0,0.0,0.0,947.3,0.0,947.3,2611.5,491.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120419,,MAZDOCK,,2026-07-28,2026-07-28,3040.0,PE,MAZDOCK26JUL3040PE,0.0,0.0,0.0,489.3,0.0,489.3,2611.5,525.55,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145567,,MAZDOCK,,2026-05-26,2026-05-26,2300.0,CE,MAZDOCK26MAY2300CE,418.25,418.25,306.35,327.4,327.4,436.0,2611.5,327.4,18200,17200,105,56784130.0,23,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128957,,MAZDOCK,,2026-05-26,2026-05-26,2320.0,CE,MAZDOCK26MAY2320CE,0.0,0.0,0.0,390.0,390.0,390.0,2611.5,332.55,200,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145571,,MAZDOCK,,2026-05-26,2026-05-26,2380.0,CE,MAZDOCK26MAY2380CE,0.0,0.0,0.0,77.15,0.0,77.15,2611.5,286.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120233,,MAZDOCK,,2026-06-30,2026-06-30,2500.0,PE,MAZDOCK26JUN2500PE,100.0,116.0,100.0,116.0,116.0,88.0,2611.5,157.95,3400,1800,9,4695990.0,9,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120231,,MAZDOCK,,2026-06-30,2026-06-30,2460.0,PE,MAZDOCK26JUN2460PE,0.0,0.0,0.0,128.0,0.0,128.0,2611.5,140.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145848,,MAZDOCK,,2026-06-30,2026-06-30,2440.0,PE,MAZDOCK26JUN2440PE,0.0,0.0,0.0,441.25,0.0,441.25,2611.5,132.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37202,,MAZDOCK,,2026-05-26,2026-05-26,2860.0,PE,MAZDOCK26MAY2860PE,0.0,0.0,0.0,180.2,180.2,180.2,2611.5,295.55,11000,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145578,,MAZDOCK,,2026-05-26,2026-05-26,2500.0,PE,MAZDOCK26MAY2500PE,31.45,67.1,30.05,53.05,53.05,39.55,2611.5,53.05,159600,33600,1547,790313260.0,1255,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145576,,MAZDOCK,,2026-05-26,2026-05-26,2460.0,PE,MAZDOCK26MAY2460PE,26.0,53.0,26.0,42.45,42.4,32.15,2611.5,42.45,17600,16400,170,85152150.0,132,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128952,,MAZDOCK,,2026-05-26,2026-05-26,2200.0,PE,MAZDOCK26MAY2200PE,9.25,11.25,7.35,8.25,8.55,9.25,2611.5,8.25,39400,18200,430,190010530.0,327,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128936,,MAZDOCK,,2026-05-26,2026-05-26,2040.0,PE,MAZDOCK26MAY2040PE,0.0,0.0,0.0,7.0,7.0,7.0,2611.5,3.8,200,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145553,,MAZDOCK,,2026-05-26,2026-05-26,2020.0,PE,MAZDOCK26MAY2020PE,0.0,0.0,0.0,26.15,26.15,26.15,2611.5,3.15,400,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120340,,MAZDOCK,,2026-07-28,2026-07-28,2240.0,PE,MAZDOCK26JUL2240PE,0.0,0.0,0.0,92.2,0.0,92.2,2611.5,100.65,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145851,,MAZDOCK,,2026-06-30,2026-06-30,2520.0,CE,MAZDOCK26JUN2520CE,241.0,241.0,241.0,241.0,241.0,92.25,2611.5,283.05,200,200,1,552200.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120250,,MAZDOCK,,2026-06-30,2026-06-30,2860.0,CE,MAZDOCK26JUN2860CE,0.0,0.0,0.0,181.95,0.0,181.95,2611.5,140.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37246,,MAZDOCK,,2026-06-30,2026-06-30,3120.0,CE,MAZDOCK26JUN3120CE,0.0,0.0,0.0,62.3,0.0,62.3,2611.5,76.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145589,,MAZDOCK,,2026-05-26,2026-05-26,2740.0,CE,MAZDOCK26MAY2740CE,126.4,132.0,53.0,63.85,62.4,127.3,2611.5,63.85,132800,46000,1906,1073150650.0,1672,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146680,,MCX,,2026-06-30,2026-06-30,3400.0,CE,MCX26JUN3400CE,0.0,0.0,0.0,30.0,0.0,30.0,2912.9,80.5,0,0,0,0.0,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146426,,MCX,,2026-06-30,2026-06-30,2700.0,PE,MCX26JUN2700PE,0.0,0.0,0.0,404.05,0.0,404.05,2912.9,117.15,0,0,0,0.0,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146681,,MCX,,2026-06-30,2026-06-30,3400.0,PE,MCX26JUN3400PE,0.0,0.0,0.0,979.7,0.0,979.7,2912.9,534.3,0,0,0,0.0,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66293,,MCX,,2026-05-26,2026-05-26,,,MCX26MAYFUT,2999.0,3047.9,2880.0,2929.5,2931.0,2981.0,2912.9,2929.5,12500000,320000,6319,11665943500.0,5547,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146152,,MCX,,2026-05-26,2026-05-26,2300.0,CE,MCX26MAY2300CE,0.0,0.0,0.0,590.65,590.65,590.65,2912.9,623.8,9375,0,0,0.0,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146216,,MCX,,2026-05-26,2026-05-26,2500.0,CE,MCX26MAY2500CE,510.75,550.95,434.2,435.45,435.0,486.4,2912.9,435.45,190000,6875,35,65331125.0,24,F1,625,,,,,
