TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,134560,,POLICYBZR,,2026-07-28,2026-07-28,1760.0,CE,POLICYBZR26JUL1760CE,0.0,0.0,0.0,122.35,0.0,122.35,1830.0,188.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134508,,POLICYBZR,,2026-06-30,2026-06-30,1820.0,CE,POLICYBZR26JUN1820CE,91.9,95.0,87.8,90.7,90.7,84.9,1830.0,120.75,2100,2100,15,10038385.0,13,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134498,,POLICYBZR,,2026-06-30,2026-06-30,1740.0,CE,POLICYBZR26JUN1740CE,0.0,0.0,0.0,130.5,131.0,130.5,1830.0,165.4,2450,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134490,,POLICYBZR,,2026-06-30,2026-06-30,1580.0,CE,POLICYBZR26JUN1580CE,0.0,0.0,0.0,180.0,0.0,180.0,1830.0,281.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144299,,POLICYBZR,,2026-05-26,2026-05-26,2000.0,CE,POLICYBZR26MAY2000CE,0.5,0.55,0.3,0.45,0.3,23.55,1830.0,0.45,8400,8400,40,28007245.0,16,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144293,,POLICYBZR,,2026-05-26,2026-05-26,1880.0,CE,POLICYBZR26MAY1880CE,5.05,18.05,4.05,8.9,9.25,8.15,1830.0,8.9,189000,-122150,2795,1850404727.5,2039,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162973,,POLICYBZR,,2026-05-26,2026-05-26,1500.0,CE,POLICYBZR26MAY1500CE,332.5,332.5,332.5,332.5,332.5,317.0,1830.0,331.5,10500,0,1,641375.0,1,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144269,,POLICYBZR,,2026-05-26,2026-05-26,1400.0,CE,POLICYBZR26MAY1400CE,0.0,0.0,0.0,200.4,0.0,200.4,1830.0,431.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144272,,POLICYBZR,,2026-05-26,2026-05-26,1440.0,PE,POLICYBZR26MAY1440PE,0.35,0.35,0.35,0.35,0.35,0.4,1830.0,0.35,11550,3500,10,5041225.0,5,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162972,,POLICYBZR,,2026-05-26,2026-05-26,1460.0,PE,POLICYBZR26MAY1460PE,0.0,0.0,0.0,0.4,0.4,0.4,1830.0,0.0,10500,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144285,,POLICYBZR,,2026-05-26,2026-05-26,1720.0,CE,POLICYBZR26MAY1720CE,65.4,115.6,65.4,104.25,105.4,85.15,1830.0,104.25,83300,-10150,77,48689147.5,50,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134548,,POLICYBZR,,2026-07-28,2026-07-28,1520.0,CE,POLICYBZR26JUL1520CE,0.0,0.0,0.0,243.15,0.0,243.15,1830.0,354.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144300,,POLICYBZR,,2026-05-26,2026-05-26,2000.0,PE,POLICYBZR26MAY2000PE,0.0,0.0,0.0,496.0,0.0,496.0,1830.0,171.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163026,,POLICYBZR,,2026-06-30,2026-06-30,1520.0,PE,POLICYBZR26JUN1520PE,0.0,0.0,0.0,25.15,25.15,25.15,1830.0,11.75,8750,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40362,,POLICYBZR,,2026-06-30,2026-06-30,1960.0,PE,POLICYBZR26JUN1960PE,0.0,0.0,0.0,480.1,0.0,480.1,1830.0,180.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62789,,POLICYBZR,,2026-06-30,2026-06-30,,,POLICYBZR26JUNFUT,1785.0,1845.1,1778.9,1826.6,1828.1,1807.6,1830.0,1826.6,1581300,1064700,4149,2655142420.0,2467,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144223,,POLICYBZR,,2026-05-26,2026-05-26,1240.0,CE,POLICYBZR26MAY1240CE,0.0,0.0,0.0,363.55,363.55,363.55,1830.0,591.2,12950,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162963,,POLICYBZR,,2026-05-26,2026-05-26,1300.0,CE,POLICYBZR26MAY1300CE,0.0,0.0,0.0,381.45,381.45,381.45,1830.0,531.3,5250,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162969,,POLICYBZR,,2026-05-26,2026-05-26,1420.0,CE,POLICYBZR26MAY1420CE,0.0,0.0,0.0,264.5,264.5,264.5,1830.0,411.4,2450,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144287,,POLICYBZR,,2026-05-26,2026-05-26,1760.0,CE,POLICYBZR26MAY1760CE,52.0,83.9,41.05,68.95,72.5,56.15,1830.0,68.95,153300,-22050,364,232341200.0,344,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163023,,POLICYBZR,,2026-06-30,2026-06-30,1480.0,CE,POLICYBZR26JUN1480CE,0.0,0.0,0.0,118.85,0.0,118.85,1830.0,368.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163031,,POLICYBZR,,2026-06-30,2026-06-30,1640.0,CE,POLICYBZR26JUN1640CE,0.0,0.0,0.0,118.0,118.0,118.0,1830.0,234.15,1050,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134556,,POLICYBZR,,2026-07-28,2026-07-28,1680.0,CE,POLICYBZR26JUL1680CE,0.0,0.0,0.0,155.95,0.0,155.95,1830.0,237.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134566,,POLICYBZR,,2026-07-28,2026-07-28,1880.0,CE,POLICYBZR26JUL1880CE,0.0,0.0,0.0,83.05,0.0,83.05,1830.0,129.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144288,,POLICYBZR,,2026-05-26,2026-05-26,1760.0,PE,POLICYBZR26MAY1760PE,23.6,26.9,4.8,7.3,7.2,18.65,1830.0,7.3,137900,74900,1121,694455405.0,906,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134568,,POLICYBZR,,2026-07-28,2026-07-28,1920.0,CE,POLICYBZR26JUL1920CE,0.0,0.0,0.0,72.6,0.0,72.6,1830.0,113.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162988,,POLICYBZR,,2026-05-26,2026-05-26,1780.0,PE,POLICYBZR26MAY1780PE,35.05,38.2,8.7,12.1,11.35,26.0,1830.0,12.1,109550,17150,826,519613657.5,704,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134497,,POLICYBZR,,2026-06-30,2026-06-30,1700.0,PE,POLICYBZR26JUN1700PE,47.95,49.55,34.7,35.2,35.2,43.0,1830.0,49.0,23100,2450,92,55935407.5,49,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134505,,POLICYBZR,,2026-06-30,2026-06-30,1740.0,PE,POLICYBZR26JUN1740PE,64.6,64.6,46.0,50.2,50.2,51.0,1830.0,50.2,4550,1400,14,8780660.0,14,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134495,,POLICYBZR,,2026-06-30,2026-06-30,1660.0,PE,POLICYBZR26JUN1660PE,0.0,0.0,0.0,40.0,40.0,40.0,1830.0,37.45,700,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163042,,POLICYBZR,,2026-06-30,2026-06-30,1800.0,PE,POLICYBZR26JUN1800PE,94.5,94.9,69.0,73.75,74.0,85.25,1830.0,73.75,24150,15400,73,48063277.5,50,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134543,,POLICYBZR,,2026-07-28,2026-07-28,1400.0,PE,POLICYBZR26JUL1400PE,0.0,0.0,0.0,38.9,0.0,38.9,1830.0,10.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134549,,POLICYBZR,,2026-07-28,2026-07-28,1520.0,PE,POLICYBZR26JUL1520PE,0.0,0.0,0.0,73.95,0.0,73.95,1830.0,26.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134551,,POLICYBZR,,2026-07-28,2026-07-28,1560.0,PE,POLICYBZR26JUL1560PE,0.0,0.0,0.0,89.0,0.0,89.0,1830.0,33.9,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134553,,POLICYBZR,,2026-07-28,2026-07-28,1600.0,PE,POLICYBZR26JUL1600PE,0.0,0.0,0.0,105.75,0.0,105.75,1830.0,43.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144296,,POLICYBZR,,2026-05-26,2026-05-26,1920.0,PE,POLICYBZR26MAY1920PE,0.0,0.0,0.0,272.75,272.75,272.75,1830.0,100.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144286,,POLICYBZR,,2026-05-26,2026-05-26,1720.0,PE,POLICYBZR26MAY1720PE,11.3,11.5,1.6,2.8,2.65,7.9,1830.0,2.8,165900,-22750,842,507785547.5,562,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162984,,POLICYBZR,,2026-05-26,2026-05-26,1700.0,PE,POLICYBZR26MAY1700PE,4.95,9.0,1.05,1.8,1.75,4.85,1830.0,1.8,242550,-22400,1387,827318887.5,959,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162980,,POLICYBZR,,2026-05-26,2026-05-26,1620.0,PE,POLICYBZR26MAY1620PE,0.75,1.1,0.5,0.75,0.75,1.15,1830.0,0.75,52150,-8050,69,39142897.5,64,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162968,,POLICYBZR,,2026-05-26,2026-05-26,1380.0,PE,POLICYBZR26MAY1380PE,0.0,0.0,0.0,15.65,15.65,15.65,1830.0,0.0,700,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144268,,POLICYBZR,,2026-05-26,2026-05-26,1360.0,PE,POLICYBZR26MAY1360PE,0.0,0.0,0.0,12.85,12.85,12.85,1830.0,0.0,4900,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144266,,POLICYBZR,,2026-05-26,2026-05-26,1320.0,PE,POLICYBZR26MAY1320PE,0.0,0.0,0.0,28.25,28.3,28.25,1830.0,0.0,1400,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162964,,POLICYBZR,,2026-05-26,2026-05-26,1300.0,PE,POLICYBZR26MAY1300PE,0.05,0.1,0.05,0.1,0.1,0.1,1830.0,0.0,700,-700,2,910052.5,2,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134590,,POLICYBZR,,2026-07-28,2026-07-28,2080.0,CE,POLICYBZR26JUL2080CE,0.0,0.0,0.0,41.25,0.0,41.25,1830.0,64.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134542,,POLICYBZR,,2026-07-28,2026-07-28,1400.0,CE,POLICYBZR26JUL1400CE,0.0,0.0,0.0,326.4,0.0,326.4,1830.0,457.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163047,,POLICYBZR,,2026-06-30,2026-06-30,1920.0,CE,POLICYBZR26JUN1920CE,41.0,56.6,38.8,55.35,55.35,44.5,1830.0,77.75,46900,4200,45,31026432.5,42,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163033,,POLICYBZR,,2026-06-30,2026-06-30,1680.0,CE,POLICYBZR26JUN1680CE,0.0,0.0,0.0,56.15,0.0,56.15,1830.0,205.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134494,,POLICYBZR,,2026-06-30,2026-06-30,1660.0,CE,POLICYBZR26JUN1660CE,0.0,0.0,0.0,136.85,0.0,136.85,1830.0,219.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134424,,POLICYBZR,,2026-06-30,2026-06-30,1540.0,CE,POLICYBZR26JUN1540CE,0.0,0.0,0.0,217.6,217.6,217.6,1830.0,315.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163025,,POLICYBZR,,2026-06-30,2026-06-30,1520.0,CE,POLICYBZR26JUN1520CE,0.0,0.0,0.0,103.1,0.0,103.1,1830.0,332.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40355,,POLICYBZR,,2026-05-26,2026-05-26,1900.0,CE,POLICYBZR26MAY1900CE,9.0,12.55,4.7,5.45,5.75,8.95,1830.0,5.45,144900,144900,1243,829999817.5,995,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134491,,POLICYBZR,,2026-06-30,2026-06-30,1580.0,PE,POLICYBZR26JUN1580PE,0.0,0.0,0.0,26.65,26.65,26.65,1830.0,20.15,2800,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163044,,POLICYBZR,,2026-06-30,2026-06-30,1840.0,PE,POLICYBZR26JUN1840PE,89.1,97.3,88.55,94.95,97.3,101.6,1830.0,94.95,7700,5600,23,15537655.0,23,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162975,,POLICYBZR,,2026-05-26,2026-05-26,1540.0,CE,POLICYBZR26MAY1540CE,0.0,0.0,0.0,148.8,148.8,148.8,1830.0,291.55,3150,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162967,,POLICYBZR,,2026-05-26,2026-05-26,1380.0,CE,POLICYBZR26MAY1380CE,0.0,0.0,0.0,274.5,274.5,274.5,1830.0,451.35,1400,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144277,,POLICYBZR,,2026-05-26,2026-05-26,1560.0,CE,POLICYBZR26MAY1560CE,0.0,0.0,0.0,129.5,129.5,129.5,1830.0,271.6,4200,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163200,,POLICYBZR,,2026-06-30,2026-06-30,2000.0,PE,POLICYBZR26JUN2000PE,0.0,0.0,0.0,550.65,0.0,550.65,1830.0,208.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134416,,POLICYBZR,,2026-06-30,2026-06-30,1460.0,CE,POLICYBZR26JUN1460CE,0.0,0.0,0.0,260.0,0.0,260.0,1830.0,386.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134506,,POLICYBZR,,2026-06-30,2026-06-30,1780.0,CE,POLICYBZR26JUN1780CE,0.0,0.0,0.0,104.35,100.2,104.35,1830.0,141.9,2450,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144290,,POLICYBZR,,2026-05-26,2026-05-26,1800.0,PE,POLICYBZR26MAY1800PE,52.45,53.95,14.4,19.7,17.65,35.7,1830.0,19.7,148050,-6300,1914,1222634157.5,1673,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144274,,POLICYBZR,,2026-05-26,2026-05-26,1480.0,PE,POLICYBZR26MAY1480PE,0.0,0.0,0.0,1.2,1.2,1.2,1830.0,0.0,5250,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162970,,POLICYBZR,,2026-05-26,2026-05-26,1420.0,PE,POLICYBZR26MAY1420PE,0.0,0.0,0.0,2.95,2.95,2.95,1830.0,0.0,2100,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134512,,POLICYBZR,,2026-06-30,2026-06-30,1900.0,CE,POLICYBZR26JUN1900CE,55.0,63.7,50.0,57.6,60.6,52.95,1830.0,57.6,12250,12250,48,32881292.5,30,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163021,,POLICYBZR,,2026-06-30,2026-06-30,1440.0,CE,POLICYBZR26JUN1440CE,0.0,0.0,0.0,136.4,0.0,136.4,1830.0,405.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162983,,POLICYBZR,,2026-05-26,2026-05-26,1700.0,CE,POLICYBZR26MAY1700CE,88.0,137.95,82.0,120.6,124.45,100.55,1830.0,120.6,249900,0,78,49413805.0,60,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134541,,POLICYBZR,,2026-07-28,2026-07-28,1360.0,PE,POLICYBZR26JUL1360PE,0.0,0.0,0.0,30.35,0.0,30.35,1830.0,7.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144278,,POLICYBZR,,2026-05-26,2026-05-26,1560.0,PE,POLICYBZR26MAY1560PE,0.2,0.4,0.2,0.4,0.4,0.85,1830.0,0.1,20650,0,2,1092210.0,2,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134510,,POLICYBZR,,2026-06-30,2026-06-30,1860.0,CE,POLICYBZR26JUN1860CE,0.0,0.0,0.0,56.0,56.0,56.0,1830.0,101.85,350,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144280,,POLICYBZR,,2026-05-26,2026-05-26,1600.0,PE,POLICYBZR26MAY1600PE,1.25,1.25,0.6,0.7,0.7,1.15,1830.0,0.35,128100,-8050,91,50984797.5,48,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162990,,POLICYBZR,,2026-05-26,2026-05-26,1820.0,PE,POLICYBZR26MAY1820PE,54.9,62.85,22.05,28.3,26.4,45.3,1830.0,28.3,112700,22750,1059,685976270.0,911,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163036,,POLICYBZR,,2026-06-30,2026-06-30,1720.0,PE,POLICYBZR26JUN1720PE,0.0,0.0,0.0,109.7,109.7,109.7,1830.0,55.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163038,,POLICYBZR,,2026-06-30,2026-06-30,1760.0,PE,POLICYBZR26JUN1760PE,0.0,0.0,0.0,167.0,167.0,167.0,1830.0,70.7,9450,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134511,,POLICYBZR,,2026-06-30,2026-06-30,1860.0,PE,POLICYBZR26JUN1860PE,0.0,0.0,0.0,236.8,0.0,236.8,1830.0,118.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,37766,,POLICYBZR,,2026-05-26,2026-05-26,1860.0,CE,POLICYBZR26MAY1860CE,9.15,25.6,7.45,13.9,14.45,13.0,1830.0,13.9,86800,4550,2407,1581657052.5,1834,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162981,,POLICYBZR,,2026-05-26,2026-05-26,1660.0,CE,POLICYBZR26MAY1660CE,124.7,159.25,116.7,159.25,159.25,134.8,1830.0,173.4,319200,-700,10,6302730.0,10,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144275,,POLICYBZR,,2026-05-26,2026-05-26,1520.0,CE,POLICYBZR26MAY1520CE,0.0,0.0,0.0,290.0,290.0,290.0,1830.0,311.5,2800,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134573,,POLICYBZR,,2026-07-28,2026-07-28,1960.0,PE,POLICYBZR26JUL1960PE,0.0,0.0,0.0,327.8,0.0,327.8,1830.0,205.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134559,,POLICYBZR,,2026-07-28,2026-07-28,1720.0,PE,POLICYBZR26JUL1720PE,0.0,0.0,0.0,166.25,0.0,166.25,1830.0,81.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134515,,POLICYBZR,,2026-06-30,2026-06-30,1940.0,PE,POLICYBZR26JUN1940PE,0.0,0.0,0.0,297.7,0.0,297.7,1830.0,166.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134567,,POLICYBZR,,2026-07-28,2026-07-28,1880.0,PE,POLICYBZR26JUL1880PE,0.0,0.0,0.0,268.65,0.0,268.65,1830.0,157.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134414,,POLICYBZR,,2026-06-30,2026-06-30,1420.0,CE,POLICYBZR26JUN1420CE,0.0,0.0,0.0,290.4,0.0,290.4,1830.0,424.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163035,,POLICYBZR,,2026-06-30,2026-06-30,1720.0,CE,POLICYBZR26JUN1720CE,0.0,0.0,0.0,54.95,54.95,54.95,1830.0,178.05,350,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134492,,POLICYBZR,,2026-06-30,2026-06-30,1620.0,CE,POLICYBZR26JUN1620CE,0.0,0.0,0.0,157.4,0.0,157.4,1830.0,249.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144279,,POLICYBZR,,2026-05-26,2026-05-26,1600.0,CE,POLICYBZR26MAY1600CE,216.95,221.6,216.95,220.05,221.6,210.0,1830.0,220.05,87500,700,3,1911035.0,3,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134412,,POLICYBZR,,2026-06-30,2026-06-30,1380.0,CE,POLICYBZR26JUN1380CE,0.0,0.0,0.0,322.55,0.0,322.55,1830.0,462.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134552,,POLICYBZR,,2026-07-28,2026-07-28,1600.0,CE,POLICYBZR26JUL1600CE,0.0,0.0,0.0,196.15,0.0,196.15,1830.0,292.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163030,,POLICYBZR,,2026-06-30,2026-06-30,1600.0,PE,POLICYBZR26JUN1600PE,18.85,19.0,16.0,18.0,18.0,18.0,1830.0,23.75,29050,1400,14,7926012.5,13,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163046,,POLICYBZR,,2026-06-30,2026-06-30,1880.0,PE,POLICYBZR26JUN1880PE,110.2,117.3,110.2,115.65,117.25,442.85,1830.0,115.65,2100,2100,7,4883567.5,5,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162977,,POLICYBZR,,2026-05-26,2026-05-26,1580.0,CE,POLICYBZR26MAY1580CE,199.8,242.5,199.8,242.5,242.45,110.0,1830.0,242.5,23800,700,5,3144522.5,3,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163045,,POLICYBZR,,2026-06-30,2026-06-30,1880.0,CE,POLICYBZR26JUN1880CE,56.45,72.5,56.45,64.6,64.05,57.95,1830.0,64.6,18900,3150,49,33364607.5,45,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162966,,POLICYBZR,,2026-05-26,2026-05-26,1340.0,PE,POLICYBZR26MAY1340PE,0.0,0.0,0.0,1.85,1.85,1.85,1830.0,0.0,1400,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162982,,POLICYBZR,,2026-05-26,2026-05-26,1660.0,PE,POLICYBZR26MAY1660PE,2.45,3.45,0.85,1.3,1.3,2.2,1830.0,1.3,224350,-3850,100,58151765.0,85,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162986,,POLICYBZR,,2026-05-26,2026-05-26,1740.0,PE,POLICYBZR26MAY1740PE,20.0,20.0,2.65,4.6,4.2,11.8,1830.0,4.6,242900,-7000,995,607939885.0,678,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144284,,POLICYBZR,,2026-05-26,2026-05-26,1680.0,PE,POLICYBZR26MAY1680PE,4.0,5.3,0.85,1.35,1.2,3.15,1830.0,1.35,135100,-49000,627,369124297.5,406,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144282,,POLICYBZR,,2026-05-26,2026-05-26,1640.0,PE,POLICYBZR26MAY1640PE,1.95,1.95,0.7,0.85,0.85,1.5,1830.0,0.85,127750,-8750,59,33889677.5,56,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162974,,POLICYBZR,,2026-05-26,2026-05-26,1500.0,PE,POLICYBZR26MAY1500PE,0.2,0.45,0.2,0.35,0.35,0.45,1830.0,0.05,48650,-2450,17,8927205.0,16,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134574,,POLICYBZR,,2026-07-28,2026-07-28,2000.0,CE,POLICYBZR26JUL2000CE,0.0,0.0,0.0,55.05,0.0,55.05,1830.0,85.9,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134558,,POLICYBZR,,2026-07-28,2026-07-28,1720.0,CE,POLICYBZR26JUL1720CE,0.0,0.0,0.0,138.35,0.0,138.35,1830.0,212.0,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163029,,POLICYBZR,,2026-06-30,2026-06-30,1600.0,CE,POLICYBZR26JUN1600CE,0.0,0.0,0.0,155.0,155.0,155.0,1830.0,265.25,2100,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,54538,,POLICYBZR,,2026-05-26,2026-05-26,1940.0,CE,POLICYBZR26MAY1940CE,4.5,5.6,1.6,1.75,1.75,8.95,1830.0,1.75,71400,71400,496,337236042.5,354,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162979,,POLICYBZR,,2026-05-26,2026-05-26,1620.0,CE,POLICYBZR26MAY1620CE,0.0,0.0,0.0,195.0,195.0,195.0,1830.0,212.15,258650,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144273,,POLICYBZR,,2026-05-26,2026-05-26,1480.0,CE,POLICYBZR26MAY1480CE,0.0,0.0,0.0,157.45,0.0,157.45,1830.0,351.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162971,,POLICYBZR,,2026-05-26,2026-05-26,1460.0,CE,POLICYBZR26MAY1460CE,0.0,0.0,0.0,192.15,192.15,192.15,1830.0,371.45,1050,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61276,,POLICYBZR,,2026-07-28,2026-07-28,,,POLICYBZR26JULFUT,1819.1,1848.0,1817.9,1829.5,1835.1,1812.0,1830.0,1829.5,22400,13300,58,37283400.0,58,F1,350,,,,,
