TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,125581,,LUPIN,,2026-05-26,2026-05-26,2640.0,CE,LUPIN26MAY2640CE,0.0,0.0,0.0,28.6,0.0,28.6,2294.1,11.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125577,,LUPIN,,2026-05-26,2026-05-26,2560.0,CE,LUPIN26MAY2560CE,0.0,0.0,0.0,41.7,0.0,41.7,2294.1,20.45,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140922,,LUPIN,,2026-06-30,2026-06-30,2280.0,PE,LUPIN26JUN2280PE,0.0,0.0,0.0,94.1,0.0,94.1,2294.1,98.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125405,,LUPIN,,2026-05-26,2026-05-26,2080.0,CE,LUPIN26MAY2080CE,0.0,0.0,0.0,250.7,0.0,250.7,2294.1,248.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140668,,LUPIN,,2026-05-26,2026-05-26,2180.0,CE,LUPIN26MAY2180CE,0.0,0.0,0.0,197.2,0.0,197.2,2294.1,171.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140680,,LUPIN,,2026-05-26,2026-05-26,2380.0,CE,LUPIN26MAY2380CE,0.0,0.0,0.0,84.3,0.0,84.3,2294.1,64.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140925,,LUPIN,,2026-06-30,2026-06-30,2360.0,CE,LUPIN26JUN2360CE,0.0,0.0,0.0,128.3,0.0,128.3,2294.1,107.4,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140927,,LUPIN,,2026-06-30,2026-06-30,2400.0,CE,LUPIN26JUN2400CE,0.0,0.0,0.0,110.9,0.0,110.9,2294.1,91.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138238,,LUPIN,,2026-04-28,2026-04-28,2000.0,PE,LUPIN26APR2000PE,2.15,3.45,1.15,2.75,2.6,3.55,2294.1,2.75,60350,-22100,169,143829073.75,118,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125394,,LUPIN,,2026-05-26,2026-05-26,1960.0,CE,LUPIN26MAY1960CE,0.0,0.0,0.0,343.55,0.0,343.55,2294.1,354.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138269,,LUPIN,,2026-04-28,2026-04-28,2560.0,CE,LUPIN26APR2560CE,3.35,3.35,2.2,2.65,2.65,3.2,2294.1,3.5,25075,7650,68,74051638.75,51,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138263,,LUPIN,,2026-04-28,2026-04-28,2520.0,CE,LUPIN26APR2520CE,5.25,5.25,3.15,3.75,3.75,5.65,2294.1,3.75,32725,11475,71,76158045.0,62,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125240,,LUPIN,,2026-04-28,2026-04-28,2460.0,CE,LUPIN26APR2460CE,13.5,13.5,6.45,8.7,8.75,11.9,2294.1,8.7,36125,3400,177,185690341.25,154,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138253,,LUPIN,,2026-04-28,2026-04-28,2320.0,CE,LUPIN26APR2320CE,57.0,59.5,34.0,46.8,46.55,51.15,2294.1,46.8,169575,67575,1069,1075362115.0,763,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125232,,LUPIN,,2026-04-28,2026-04-28,2300.0,PE,LUPIN26APR2300PE,47.8,72.7,39.85,51.4,50.75,55.9,2294.1,51.4,159800,-6375,975,976540860.0,844,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125239,,LUPIN,,2026-04-28,2026-04-28,2420.0,PE,LUPIN26APR2420PE,0.0,0.0,0.0,130.0,130.0,130.0,2294.1,137.75,2125,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125406,,LUPIN,,2026-05-26,2026-05-26,2080.0,PE,LUPIN26MAY2080PE,0.0,0.0,0.0,46.25,0.0,46.25,2294.1,16.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140665,,LUPIN,,2026-05-26,2026-05-26,2100.0,PE,LUPIN26MAY2100PE,21.0,21.0,21.0,21.0,21.0,21.15,2294.1,20.2,2125,2125,5,4507125.0,2,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125412,,LUPIN,,2026-05-26,2026-05-26,2200.0,PE,LUPIN26MAY2200PE,0.0,0.0,0.0,87.0,0.0,87.0,2294.1,45.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125414,,LUPIN,,2026-05-26,2026-05-26,2240.0,PE,LUPIN26MAY2240PE,0.0,0.0,0.0,104.5,0.0,104.5,2294.1,59.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140910,,LUPIN,,2026-06-30,2026-06-30,2040.0,PE,LUPIN26JUN2040PE,0.0,0.0,0.0,24.35,0.0,24.35,2294.1,24.45,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125218,,LUPIN,,2026-04-28,2026-04-28,2260.0,PE,LUPIN26APR2260PE,26.0,52.0,26.0,35.0,33.95,39.8,2294.1,35.0,97750,9350,641,627782608.75,548,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138248,,LUPIN,,2026-04-28,2026-04-28,2200.0,PE,LUPIN26APR2200PE,17.7,28.75,13.7,19.15,18.55,22.55,2294.1,19.15,139400,-14875,776,732911798.75,687,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140939,,LUPIN,,2026-06-30,2026-06-30,2520.0,CE,LUPIN26JUN2520CE,0.0,0.0,0.0,69.15,0.0,69.15,2294.1,54.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140923,,LUPIN,,2026-06-30,2026-06-30,2320.0,CE,LUPIN26JUN2320CE,0.0,0.0,0.0,147.65,0.0,147.65,2294.1,125.4,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140907,,LUPIN,,2026-06-30,2026-06-30,2000.0,CE,LUPIN26JUN2000CE,0.0,0.0,0.0,368.0,0.0,368.0,2294.1,340.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125423,,LUPIN,,2026-05-26,2026-05-26,2400.0,CE,LUPIN26MAY2400CE,51.7,51.7,51.7,51.7,51.7,55.0,2294.1,57.65,1700,425,1,1041972.5,1,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125415,,LUPIN,,2026-05-26,2026-05-26,2280.0,CE,LUPIN26MAY2280CE,0.0,0.0,0.0,131.65,0.0,131.65,2294.1,109.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140666,,LUPIN,,2026-05-26,2026-05-26,2140.0,CE,LUPIN26MAY2140CE,0.0,0.0,0.0,226.7,0.0,226.7,2294.1,200.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138244,,LUPIN,,2026-04-28,2026-04-28,2120.0,PE,LUPIN26APR2120PE,6.0,12.4,5.95,8.05,8.0,10.25,2294.1,8.05,12325,-3400,45,40720780.0,45,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125410,,LUPIN,,2026-05-26,2026-05-26,2160.0,PE,LUPIN26MAY2160PE,0.0,0.0,0.0,71.45,0.0,71.45,2294.1,33.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140673,,LUPIN,,2026-05-26,2026-05-26,2220.0,PE,LUPIN26MAY2220PE,0.0,0.0,0.0,51.25,0.0,51.25,2294.1,52.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125418,,LUPIN,,2026-05-26,2026-05-26,2320.0,PE,LUPIN26MAY2320PE,0.0,0.0,0.0,145.3,0.0,145.3,2294.1,96.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140683,,LUPIN,,2026-05-26,2026-05-26,2420.0,PE,LUPIN26MAY2420PE,0.0,0.0,0.0,148.3,0.0,148.3,2294.1,157.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140940,,LUPIN,,2026-06-30,2026-06-30,2520.0,PE,LUPIN26JUN2520PE,0.0,0.0,0.0,230.1,0.0,230.1,2294.1,243.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125401,,LUPIN,,2026-05-26,2026-05-26,2000.0,PE,LUPIN26MAY2000PE,0.0,0.0,0.0,27.9,0.0,27.9,2294.1,7.4,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140955,,LUPIN,,2026-06-30,2026-06-30,2560.0,PE,LUPIN26JUN2560PE,0.0,0.0,0.0,258.65,0.0,258.65,2294.1,274.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125219,,LUPIN,,2026-04-28,2026-04-28,2300.0,CE,LUPIN26APR2300CE,65.0,74.05,41.0,56.7,56.65,61.35,2294.1,56.7,266900,-49725,2755,2753851845.0,2219,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138257,,LUPIN,,2026-04-28,2026-04-28,2400.0,CE,LUPIN26APR2400CE,26.0,27.15,13.7,19.4,19.25,23.75,2294.1,19.4,283050,-17425,1769,1817816417.5,1394,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140674,,LUPIN,,2026-05-26,2026-05-26,2260.0,CE,LUPIN26MAY2260CE,0.0,0.0,0.0,144.7,0.0,144.7,2294.1,120.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125209,,LUPIN,,2026-04-28,2026-04-28,2100.0,CE,LUPIN26APR2100CE,180.1,181.6,177.35,179.0,179.0,178.2,2294.1,206.2,17000,-850,7,6781767.5,5,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125545,,LUPIN,,2026-05-26,2026-05-26,2520.0,CE,LUPIN26MAY2520CE,0.0,0.0,0.0,25.0,25.0,25.0,2294.1,27.05,2975,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140929,,LUPIN,,2026-06-30,2026-06-30,2440.0,CE,LUPIN26JUN2440CE,0.0,0.0,0.0,95.3,0.0,95.3,2294.1,77.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165564,,RVNL,,2026-06-30,2026-06-30,270.0,PE,RVNL26JUN270PE,0.0,0.0,0.0,35.6,0.0,35.6,274.94,23.25,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165515,,RVNL,,2026-05-26,2026-05-26,285.0,CE,RVNL26MAY285CE,0.0,0.0,0.0,9.55,0.0,9.55,274.94,17.9,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165455,,RVNL,,2026-05-26,2026-05-26,265.0,CE,RVNL26MAY265CE,0.0,0.0,0.0,15.6,0.0,15.6,274.94,27.4,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165513,,RVNL,,2026-05-26,2026-05-26,275.0,CE,RVNL26MAY275CE,0.0,0.0,0.0,12.25,0.0,12.25,274.94,22.25,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165563,,RVNL,,2026-06-30,2026-06-30,270.0,CE,RVNL26JUN270CE,0.0,0.0,0.0,12.0,12.0,12.0,274.94,32.05,3050,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165454,,RVNL,,2026-05-26,2026-05-26,255.0,PE,RVNL26MAY255PE,0.0,0.0,0.0,22.1,0.0,22.1,274.94,11.2,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165566,,RVNL,,2026-06-30,2026-06-30,280.0,PE,RVNL26JUN280PE,0.0,0.0,0.0,42.15,0.0,42.15,274.94,28.45,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165554,,RVNL,,2026-06-30,2026-06-30,220.0,PE,RVNL26JUN220PE,0.0,0.0,0.0,11.35,0.0,11.35,274.94,5.9,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149818,,RVNL,,2026-04-28,2026-04-28,255.0,PE,RVNL26APR255PE,5.0,6.0,4.26,4.56,4.26,10.3,274.94,4.6,286700,-16775,128,50745945.75,118,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149814,,RVNL,,2026-04-28,2026-04-28,235.0,PE,RVNL26APR235PE,1.79,1.97,1.5,1.5,1.5,4.13,274.94,1.5,245525,-3050,47,16964786.25,34,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166567,,RVNL,,2026-04-28,2026-04-28,220.0,PE,RVNL26APR220PE,0.69,0.82,0.61,0.7,0.66,1.83,274.94,0.7,250100,-111325,158,53182179.0,129,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165571,,RVNL,,2026-06-30,2026-06-30,310.0,CE,RVNL26JUN310CE,0.0,0.0,0.0,9.6,0.0,9.6,274.94,16.6,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165553,,RVNL,,2026-06-30,2026-06-30,220.0,CE,RVNL26JUN220CE,0.0,0.0,0.0,44.9,0.0,44.9,274.94,63.95,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166582,,RVNL,,2026-04-28,2026-04-28,300.0,CE,RVNL26APR300CE,2.5,3.32,2.35,2.82,2.98,1.94,274.94,2.85,2626050,-330925,2984,1377770506.75,2020,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149825,,RVNL,,2026-04-28,2026-04-28,295.0,CE,RVNL26APR295CE,3.99,4.01,3.07,3.71,3.84,2.33,274.94,3.75,215025,-67100,188,85624876.5,121,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149822,,RVNL,,2026-04-28,2026-04-28,275.0,PE,RVNL26APR275PE,13.43,14.6,11.56,12.24,11.77,21.85,274.94,12.25,161650,146400,164,71916331.25,139,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149812,,RVNL,,2026-04-28,2026-04-28,210.0,PE,RVNL26APR210PE,0.5,0.55,0.33,0.44,0.36,1.04,274.94,0.45,480375,-42700,100,32084093.75,72,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149813,,RVNL,,2026-04-28,2026-04-28,235.0,CE,RVNL26APR235CE,39.43,39.43,39.43,39.43,39.43,17.3,274.94,42.2,35075,0,1,418505.75,1,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,67004,,RVNL,,2026-04-28,2026-04-28,,,RVNL26APRFUT,269.9,274.0,267.66,272.68,273.8,259.17,274.94,272.68,44870075,77775,4999,2071322283.0,3836,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165561,,RVNL,,2026-06-30,2026-06-30,260.0,CE,RVNL26JUN260CE,0.0,0.0,0.0,23.9,0.0,23.9,274.94,37.25,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150071,,RVNL,,2026-05-26,2026-05-26,310.0,PE,RVNL26MAY310PE,50.0,50.0,50.0,50.0,50.0,24.6,274.94,42.35,1525,1525,1,549000.0,1,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150053,,RVNL,,2026-05-26,2026-05-26,220.0,PE,RVNL26MAY220PE,0.0,0.0,0.0,1.9,0.0,1.9,274.94,2.7,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150069,,RVNL,,2026-05-26,2026-05-26,300.0,PE,RVNL26MAY300PE,45.99,45.99,41.0,42.0,42.0,55.45,274.94,42.0,59475,38125,26,13581207.75,22,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165562,,RVNL,,2026-06-30,2026-06-30,260.0,PE,RVNL26JUN260PE,0.0,0.0,0.0,29.6,0.0,29.6,274.94,18.6,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150056,,RVNL,,2026-05-26,2026-05-26,240.0,CE,RVNL26MAY240CE,32.01,32.05,30.01,30.01,30.01,21.99,274.94,43.5,15250,12200,10,4137660.5,10,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150074,,RVNL,,2026-05-26,2026-05-26,330.0,CE,RVNL26MAY330CE,2.19,2.8,2.19,2.66,2.66,1.9,274.94,5.85,137250,-9150,20,10144818.5,11,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166577,,RVNL,,2026-04-28,2026-04-28,270.0,PE,RVNL26APR270PE,12.15,12.18,9.17,9.72,9.17,18.43,274.94,9.75,971425,64050,557,238189551.75,464,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149828,,RVNL,,2026-04-28,2026-04-28,305.0,PE,RVNL26APR305PE,0.0,0.0,0.0,17.9,0.0,17.9,274.94,33.4,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166599,,RVNL,,2026-04-28,2026-04-28,380.0,PE,RVNL26APR380PE,109.53,109.53,105.6,105.89,105.95,134.0,274.94,105.9,138775,97600,93,69206528.25,89,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150055,,RVNL,,2026-05-26,2026-05-26,230.0,PE,RVNL26MAY230PE,0.0,0.0,0.0,2.8,0.0,2.8,274.94,4.35,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165450,,RVNL,,2026-05-26,2026-05-26,245.0,PE,RVNL26MAY245PE,0.0,0.0,0.0,16.95,0.0,16.95,274.94,7.95,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150064,,RVNL,,2026-05-26,2026-05-26,280.0,CE,RVNL26MAY280CE,9.95,12.45,9.95,11.28,11.59,9.95,274.94,11.3,108275,102175,116,51469375.25,77,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166596,,RVNL,,2026-04-28,2026-04-28,370.0,CE,RVNL26APR370CE,0.09,0.13,0.09,0.13,0.13,0.25,274.94,0.15,10675,1525,2,1128835.5,2,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166580,,RVNL,,2026-04-28,2026-04-28,290.0,CE,RVNL26APR290CE,4.18,5.44,4.0,4.82,5.03,2.99,274.94,4.85,1354200,-54900,1352,607577324.0,910,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166578,,RVNL,,2026-04-28,2026-04-28,280.0,CE,RVNL26APR280CE,7.5,8.84,6.29,8.09,8.4,5.04,274.94,8.1,2125850,-47275,1820,798675287.5,1292,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166576,,RVNL,,2026-04-28,2026-04-28,270.0,CE,RVNL26APR270CE,11.08,13.5,10.5,12.6,13.05,7.92,274.94,12.6,1065975,-216550,1122,482711879.5,843,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165519,,RVNL,,2026-05-26,2026-05-26,305.0,CE,RVNL26MAY305CE,0.0,0.0,0.0,5.65,0.0,5.65,274.94,11.15,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165555,,RVNL,,2026-06-30,2026-06-30,230.0,CE,RVNL26JUN230CE,0.0,0.0,0.0,38.75,0.0,38.75,274.94,56.45,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165559,,RVNL,,2026-06-30,2026-06-30,250.0,CE,RVNL26JUN250CE,0.0,0.0,0.0,28.25,0.0,28.25,274.94,43.05,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165567,,RVNL,,2026-06-30,2026-06-30,290.0,CE,RVNL26JUN290CE,0.0,0.0,0.0,14.0,0.0,14.0,274.94,23.3,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149816,,RVNL,,2026-04-28,2026-04-28,245.0,PE,RVNL26APR245PE,3.3,3.3,2.52,2.67,2.52,6.68,274.94,2.7,248575,-21350,77,29102551.0,67,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166575,,RVNL,,2026-04-28,2026-04-28,260.0,PE,RVNL26APR260PE,7.17,7.8,5.6,6.02,5.62,12.73,274.94,6.05,998875,-47275,781,317341504.75,488,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166583,,RVNL,,2026-04-28,2026-04-28,300.0,PE,RVNL26APR300PE,30.15,33.54,29.2,29.88,29.8,42.03,274.94,29.9,674050,-41175,142,71715732.75,126,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149844,,RVNL,,2026-04-28,2026-04-28,345.0,PE,RVNL26APR345PE,0.0,0.0,0.0,80.5,80.5,80.5,274.94,69.55,3050,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165517,,RVNL,,2026-05-26,2026-05-26,295.0,CE,RVNL26MAY295CE,0.0,0.0,0.0,7.4,0.0,7.4,274.94,14.2,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165445,,RVNL,,2026-05-26,2026-05-26,245.0,CE,RVNL26MAY245CE,0.0,0.0,0.0,24.3,0.0,24.3,274.94,39.9,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149839,,RVNL,,2026-04-28,2026-04-28,345.0,CE,RVNL26APR345CE,0.0,0.0,0.0,0.4,0.4,0.4,274.94,0.6,24400,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165570,,RVNL,,2026-06-30,2026-06-30,300.0,PE,RVNL26JUN300PE,0.0,0.0,0.0,56.6,0.0,56.6,274.94,40.5,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150067,,RVNL,,2026-05-26,2026-05-26,290.0,PE,RVNL26MAY290PE,34.5,34.5,33.84,33.84,33.84,46.5,274.94,28.6,6100,3050,3,1482574.5,3,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166581,,RVNL,,2026-04-28,2026-04-28,290.0,PE,RVNL26APR290PE,24.65,24.65,21.5,22.21,22.21,35.06,274.94,22.25,149450,9150,32,15259287.25,30,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165557,,RVNL,,2026-06-30,2026-06-30,240.0,CE,RVNL26JUN240CE,0.0,0.0,0.0,33.2,0.0,33.2,274.94,49.5,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165560,,RVNL,,2026-06-30,2026-06-30,250.0,PE,RVNL26JUN250PE,0.0,0.0,0.0,24.1,0.0,24.1,274.94,14.55,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62803,,RVNL,,2026-06-30,2026-06-30,,,RVNL26JUNFUT,252.59,258.0,251.0,256.92,256.95,241.52,274.94,256.92,494100,112850,191,74298655.75,177,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166572,,RVNL,,2026-04-28,2026-04-28,250.0,CE,RVNL26APR250CE,23.0,27.0,23.0,26.28,26.5,17.56,274.94,26.3,683200,-163175,178,74832924.25,149,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,149823,,RVNL,,2026-04-28,2026-04-28,285.0,CE,RVNL26APR285CE,6.52,6.56,5.3,6.42,6.55,3.93,274.94,6.45,333975,186050,309,137154641.75,182,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166598,,RVNL,,2026-04-28,2026-04-28,380.0,CE,RVNL26APR380CE,0.08,0.15,0.07,0.11,0.13,0.18,274.94,0.15,192150,22875,74,42893187.0,71,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150068,,RVNL,,2026-05-26,2026-05-26,300.0,CE,RVNL26MAY300CE,5.5,6.8,5.5,6.26,6.21,4.55,274.94,6.3,193675,62525,73,34092030.75,63,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165569,,RVNL,,2026-06-30,2026-06-30,300.0,CE,RVNL26JUN300CE,0.0,0.0,0.0,11.65,0.0,11.65,274.94,19.7,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,40023,,RVNL,,2026-04-28,2026-04-28,225.0,PE,RVNL26APR225PE,1.24,1.24,0.87,0.94,0.94,2.44,274.94,0.7,71675,-19825,44,15165865.75,44,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,166595,,RVNL,,2026-04-28,2026-04-28,360.0,PE,RVNL26APR360PE,0.0,0.0,0.0,101.0,101.0,101.0,274.94,84.15,25925,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150057,,RVNL,,2026-05-26,2026-05-26,240.0,PE,RVNL26MAY240PE,7.2,9.01,7.2,7.99,7.96,14.0,274.94,8.0,97600,47275,78,29517976.25,54,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165558,,RVNL,,2026-06-30,2026-06-30,240.0,PE,RVNL26JUN240PE,0.0,0.0,0.0,19.25,0.0,19.25,274.94,11.1,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,165572,,RVNL,,2026-06-30,2026-06-30,310.0,PE,RVNL26JUN310PE,0.0,0.0,0.0,64.4,0.0,64.4,274.94,47.2,0,0,0,0.0,0,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150066,,RVNL,,2026-05-26,2026-05-26,290.0,CE,RVNL26MAY290CE,8.0,8.0,8.0,8.0,8.0,52.8,274.94,15.95,6100,6100,4,1817800.0,4,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150070,,RVNL,,2026-05-26,2026-05-26,310.0,CE,RVNL26MAY310CE,4.25,4.75,4.01,4.75,4.75,41.4,274.94,9.85,7625,7625,5,2396552.75,5,F1,1525,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,45066,,RVNL,,2026-04-28,2026-04-28,230.0,PE,RVNL26APR230PE,1.21,1.44,1.12,1.18,1.12,3.18,274.94,1.2,576450,-82350,226,79711490.75,165,F1,1525,,,,,
