TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,140642,,RADICO,,2026-07-28,2026-07-28,3200.0,CE,RADICO26JUL3200CE,0.0,0.0,0.0,464.45,464.45,464.45,3778.6,618.05,1200,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140626,,RADICO,,2026-07-28,2026-07-28,2900.0,CE,RADICO26JUL2900CE,0.0,0.0,0.0,735.1,0.0,735.1,3778.6,900.2,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140098,,RADICO,,2026-06-30,2026-06-30,3300.0,CE,RADICO26JUN3300CE,0.0,0.0,0.0,350.15,350.15,350.15,3778.6,483.95,750,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140989,,RADICO,,2026-07-28,2026-07-28,4300.0,PE,RADICO26JUL4300PE,0.0,0.0,0.0,734.0,0.0,734.0,3778.6,540.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140985,,RADICO,,2026-07-28,2026-07-28,4200.0,PE,RADICO26JUL4200PE,0.0,0.0,0.0,650.3,0.0,650.3,3778.6,458.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140671,,RADICO,,2026-07-28,2026-07-28,3450.0,PE,RADICO26JUL3450PE,0.0,0.0,0.0,168.6,0.0,168.6,3778.6,59.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141053,,RADICO,,2026-08-25,2026-08-25,3300.0,CE,RADICO26AUG3300CE,0.0,0.0,0.0,476.5,0.0,476.5,3778.6,582.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141063,,RADICO,,2026-08-25,2026-08-25,3600.0,CE,RADICO26AUG3600CE,0.0,0.0,0.0,311.9,0.0,311.9,3778.6,376.0,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141119,,RADICO,,2026-08-25,2026-08-25,4200.0,CE,RADICO26AUG4200CE,0.0,0.0,0.0,115.2,0.0,115.2,3778.6,124.25,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140104,,RADICO,,2026-06-30,2026-06-30,3350.0,PE,RADICO26JUN3350PE,5.35,5.35,5.35,5.35,5.35,10.2,3778.6,1.85,1500,-150,1,503302.5,1,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140114,,RADICO,,2026-06-30,2026-06-30,3450.0,PE,RADICO26JUN3450PE,10.85,10.85,6.2,6.2,6.2,15.0,3778.6,6.15,11700,-750,11,5708152.5,8,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140743,,RADICO,,2026-07-28,2026-07-28,3600.0,PE,RADICO26JUL3600PE,97.0,100.0,88.0,100.0,100.0,97.2,3778.6,104.55,900,150,13,7201725.0,9,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140755,,RADICO,,2026-07-28,2026-07-28,3900.0,PE,RADICO26JUL3900PE,0.0,0.0,0.0,422.0,0.0,422.0,3778.6,248.0,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140979,,RADICO,,2026-07-28,2026-07-28,4050.0,PE,RADICO26JUL4050PE,0.0,0.0,0.0,531.5,0.0,531.5,3778.6,346.0,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140193,,RADICO,,2026-06-30,2026-06-30,3700.0,CE,RADICO26JUN3700CE,123.1,144.55,100.4,114.6,103.2,128.0,3778.6,114.6,30450,-4800,820,470407965.0,508,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140370,,RADICO,,2026-06-30,2026-06-30,3850.0,CE,RADICO26JUN3850CE,56.15,64.0,38.0,43.35,39.15,58.15,3778.6,43.35,11400,150,126,73775347.5,103,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140484,,RADICO,,2026-06-30,2026-06-30,4100.0,CE,RADICO26JUN4100CE,11.65,14.25,7.45,7.95,7.85,14.85,3778.6,7.95,18150,-3450,109,67211640.0,93,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140648,,RADICO,,2026-07-28,2026-07-28,3350.0,CE,RADICO26JUL3350CE,465.35,465.35,465.35,465.35,465.35,342.05,3778.6,489.5,600,0,4,2289210.0,2,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140643,,RADICO,,2026-07-28,2026-07-28,3200.0,PE,RADICO26JUL3200PE,0.0,0.0,0.0,83.0,0.0,83.0,3778.6,18.6,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141048,,RADICO,,2026-08-25,2026-08-25,3000.0,PE,RADICO26AUG3000PE,0.0,0.0,0.0,65.95,0.0,65.95,3778.6,20.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141044,,RADICO,,2026-08-25,2026-08-25,2800.0,PE,RADICO26AUG2800PE,0.0,0.0,0.0,33.3,0.0,33.3,3778.6,7.65,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140548,,RADICO,,2026-06-30,2026-06-30,4200.0,CE,RADICO26JUN4200CE,8.35,8.35,4.65,4.95,5.0,8.35,3778.6,4.95,25350,9150,212,133765507.5,167,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140644,,RADICO,,2026-07-28,2026-07-28,3250.0,CE,RADICO26JUL3250CE,0.0,0.0,0.0,458.7,0.0,458.7,3778.6,573.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140652,,RADICO,,2026-07-28,2026-07-28,3400.0,CE,RADICO26JUL3400CE,0.0,0.0,0.0,361.5,0.0,361.5,3778.6,449.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140748,,RADICO,,2026-07-28,2026-07-28,3750.0,CE,RADICO26JUL3750CE,0.0,0.0,0.0,190.95,0.0,190.95,3778.6,220.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141047,,RADICO,,2026-08-25,2026-08-25,3000.0,CE,RADICO26AUG3000CE,0.0,0.0,0.0,688.7,0.0,688.7,3778.6,833.75,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140431,,RADICO,,2026-06-30,2026-06-30,3900.0,PE,RADICO26JUN3900PE,0.0,0.0,0.0,317.6,317.6,317.6,3778.6,162.25,1950,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140571,,RADICO,,2026-06-30,2026-06-30,4300.0,PE,RADICO26JUN4300PE,0.0,0.0,0.0,716.65,0.0,716.65,3778.6,517.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141123,,RADICO,,2026-08-25,2026-08-25,4400.0,CE,RADICO26AUG4400CE,0.0,0.0,0.0,79.45,0.0,79.45,3778.6,80.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140142,,RADICO,,2026-06-30,2026-06-30,3550.0,CE,RADICO26JUN3550CE,0.0,0.0,0.0,242.0,242.0,242.0,3778.6,250.2,4500,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141049,,RADICO,,2026-08-25,2026-08-25,3100.0,CE,RADICO26AUG3100CE,0.0,0.0,0.0,613.1,0.0,613.1,3778.6,745.75,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140647,,RADICO,,2026-07-28,2026-07-28,3300.0,PE,RADICO26JUL3300PE,0.0,0.0,0.0,34.35,34.35,34.35,3778.6,30.95,600,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140433,,RADICO,,2026-06-30,2026-06-30,3950.0,PE,RADICO26JUN3950PE,0.0,0.0,0.0,229.4,229.4,229.4,3778.6,199.05,150,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140194,,RADICO,,2026-06-30,2026-06-30,3700.0,PE,RADICO26JUN3700PE,53.05,59.9,38.3,42.8,48.35,62.6,3778.6,42.8,36450,-9150,367,206319682.5,279,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140093,,RADICO,,2026-06-30,2026-06-30,3150.0,PE,RADICO26JUN3150PE,2.7,2.7,2.7,2.7,2.7,33.3,3778.6,2.7,150,-150,1,472905.0,1,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141065,,RADICO,,2026-08-25,2026-08-25,3700.0,CE,RADICO26AUG3700CE,0.0,0.0,0.0,267.65,0.0,267.65,3778.6,319.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140746,,RADICO,,2026-07-28,2026-07-28,3700.0,CE,RADICO26JUL3700CE,0.0,0.0,0.0,205.0,205.0,205.0,3778.6,246.9,150,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140744,,RADICO,,2026-07-28,2026-07-28,3650.0,CE,RADICO26JUL3650CE,0.0,0.0,0.0,154.5,154.5,154.5,3778.6,275.75,1500,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140244,,RADICO,,2026-06-30,2026-06-30,3800.0,CE,RADICO26JUN3800CE,71.0,84.3,50.8,58.25,54.0,76.1,3778.6,58.25,63900,-9600,1384,803828475.0,1066,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140220,,RADICO,,2026-06-30,2026-06-30,3750.0,CE,RADICO26JUN3750CE,98.85,111.0,73.3,81.8,75.1,98.9,3778.6,81.8,15750,-6750,276,159271102.5,241,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140110,,RADICO,,2026-06-30,2026-06-30,3450.0,CE,RADICO26JUN3450CE,0.0,0.0,0.0,182.75,182.75,182.75,3778.6,339.4,1650,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140102,,RADICO,,2026-06-30,2026-06-30,3350.0,CE,RADICO26JUN3350CE,0.0,0.0,0.0,328.5,0.0,328.5,3778.6,434.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140092,,RADICO,,2026-06-30,2026-06-30,3150.0,CE,RADICO26JUN3150CE,0.0,0.0,0.0,326.25,326.25,326.25,3778.6,632.95,900,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,58361,,RADICO,,2026-06-30,2026-06-30,,,RADICO26JUNFUT,3764.4,3805.0,3739.8,3768.9,3750.0,3764.3,3778.6,3768.9,394350,-15600,872,494249355.0,799,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140106,,RADICO,,2026-06-30,2026-06-30,3400.0,CE,RADICO26JUN3400CE,0.0,0.0,0.0,350.0,350.0,350.0,3778.6,386.65,1050,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140649,,RADICO,,2026-07-28,2026-07-28,3350.0,PE,RADICO26JUL3350PE,0.0,0.0,0.0,129.55,0.0,129.55,3778.6,39.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140100,,RADICO,,2026-06-30,2026-06-30,3300.0,PE,RADICO26JUN3300PE,5.1,5.2,3.0,3.25,3.2,5.85,3778.6,3.25,27600,10350,175,86733435.0,162,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140749,,RADICO,,2026-07-28,2026-07-28,3750.0,PE,RADICO26JUL3750PE,0.0,0.0,0.0,324.1,0.0,324.1,3778.6,167.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140975,,RADICO,,2026-07-28,2026-07-28,3950.0,PE,RADICO26JUL3950PE,0.0,0.0,0.0,457.25,0.0,457.25,3778.6,278.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140082,,RADICO,,2026-06-30,2026-06-30,2900.0,CE,RADICO26JUN2900CE,0.0,0.0,0.0,601.2,601.2,601.2,3778.6,882.55,600,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140086,,RADICO,,2026-06-30,2026-06-30,3000.0,CE,RADICO26JUN3000CE,0.0,0.0,0.0,702.65,702.65,702.65,3778.6,782.65,600,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140430,,RADICO,,2026-06-30,2026-06-30,3900.0,CE,RADICO26JUN3900CE,41.0,45.8,25.15,30.5,27.75,43.05,3778.6,30.5,25350,-3900,392,231515925.0,336,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140638,,RADICO,,2026-07-28,2026-07-28,3100.0,CE,RADICO26JUL3100CE,0.0,0.0,0.0,569.35,0.0,569.35,3778.6,709.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140740,,RADICO,,2026-07-28,2026-07-28,3550.0,CE,RADICO26JUL3550CE,0.0,0.0,0.0,278.9,0.0,278.9,3778.6,339.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140752,,RADICO,,2026-07-28,2026-07-28,3850.0,CE,RADICO26JUL3850CE,150.0,150.0,150.0,150.0,150.0,155.85,3778.6,172.7,150,150,1,600000.0,1,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140097,,RADICO,,2026-06-30,2026-06-30,3250.0,PE,RADICO26JUN3250PE,0.0,0.0,0.0,53.95,0.0,53.95,3778.6,0.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141052,,RADICO,,2026-08-25,2026-08-25,3200.0,PE,RADICO26AUG3200PE,0.0,0.0,0.0,116.6,0.0,116.6,3778.6,46.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141114,,RADICO,,2026-08-25,2026-08-25,3900.0,PE,RADICO26AUG3900PE,0.0,0.0,0.0,457.8,0.0,457.8,3778.6,300.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140432,,RADICO,,2026-06-30,2026-06-30,3950.0,CE,RADICO26JUN3950CE,28.0,32.3,20.0,21.95,21.35,31.85,3778.6,21.95,4200,-300,31,18495045.0,30,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141055,,RADICO,,2026-08-25,2026-08-25,3400.0,CE,RADICO26AUG3400CE,0.0,0.0,0.0,416.2,0.0,416.2,3778.6,507.75,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140984,,RADICO,,2026-07-28,2026-07-28,4200.0,CE,RADICO26JUL4200CE,49.4,49.95,49.4,49.95,49.95,45.0,3778.6,64.65,750,600,4,2549887.5,4,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140754,,RADICO,,2026-07-28,2026-07-28,3900.0,CE,RADICO26JUL3900CE,0.0,0.0,0.0,140.35,0.0,140.35,3778.6,152.0,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140640,,RADICO,,2026-07-28,2026-07-28,3150.0,CE,RADICO26JUL3150CE,0.0,0.0,0.0,459.85,459.85,459.85,3778.6,663.2,1650,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140472,,RADICO,,2026-06-30,2026-06-30,4000.0,CE,RADICO26JUN4000CE,25.0,25.0,13.05,15.1,14.3,24.8,3778.6,15.1,52950,900,542,326769952.5,400,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140094,,RADICO,,2026-06-30,2026-06-30,3200.0,CE,RADICO26JUN3200CE,0.0,0.0,0.0,517.4,517.4,517.4,3778.6,583.1,300,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,58362,,RADICO,,2026-07-28,2026-07-28,,,RADICO26JULFUT,3787.0,3809.9,3737.9,3773.0,3756.0,3767.3,3778.6,3773.0,65850,14100,266,150777885.0,225,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141091,,RADICO,,2026-08-25,2026-08-25,3800.0,CE,RADICO26AUG3800CE,0.0,0.0,0.0,228.35,0.0,228.35,3778.6,268.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140087,,RADICO,,2026-06-30,2026-06-30,3000.0,PE,RADICO26JUN3000PE,2.0,2.4,1.8,2.0,2.2,1.25,3778.6,2.0,4200,1200,10,4503105.0,8,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140742,,RADICO,,2026-07-28,2026-07-28,3600.0,CE,RADICO26JUL3600CE,0.0,0.0,0.0,254.6,0.0,254.6,3778.6,306.6,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141118,,RADICO,,2026-08-25,2026-08-25,4100.0,PE,RADICO26AUG4100PE,0.0,0.0,0.0,598.7,0.0,598.7,3778.6,426.65,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141064,,RADICO,,2026-08-25,2026-08-25,3600.0,PE,RADICO26AUG3600PE,0.0,0.0,0.0,280.3,0.0,280.3,3778.6,155.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141050,,RADICO,,2026-08-25,2026-08-25,3100.0,PE,RADICO26AUG3100PE,0.0,0.0,0.0,88.9,0.0,88.9,3778.6,31.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140372,,RADICO,,2026-06-30,2026-06-30,3850.0,PE,RADICO26JUN3850PE,0.0,0.0,0.0,341.05,0.0,341.05,3778.6,129.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140474,,RADICO,,2026-06-30,2026-06-30,4050.0,CE,RADICO26JUN4050CE,0.0,0.0,0.0,48.2,0.0,48.2,3778.6,15.65,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141043,,RADICO,,2026-08-25,2026-08-25,2800.0,CE,RADICO26AUG2800CE,0.0,0.0,0.0,853.1,0.0,853.1,3778.6,1018.6,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140141,,RADICO,,2026-06-30,2026-06-30,3500.0,PE,RADICO26JUN3500PE,17.75,17.75,8.5,9.6,10.7,18.95,3778.6,9.6,19950,-8700,173,91153905.0,127,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140473,,RADICO,,2026-06-30,2026-06-30,4000.0,PE,RADICO26JUN4000PE,215.55,238.0,215.55,238.0,238.0,327.6,3778.6,239.0,1350,150,2,1268032.5,2,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140475,,RADICO,,2026-06-30,2026-06-30,4050.0,PE,RADICO26JUN4050PE,0.0,0.0,0.0,496.65,0.0,496.65,3778.6,281.6,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140653,,RADICO,,2026-07-28,2026-07-28,3400.0,PE,RADICO26JUL3400PE,0.0,0.0,0.0,148.25,0.0,148.25,3778.6,48.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141120,,RADICO,,2026-08-25,2026-08-25,4200.0,PE,RADICO26AUG4200PE,0.0,0.0,0.0,674.75,0.0,674.75,3778.6,497.2,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140741,,RADICO,,2026-07-28,2026-07-28,3550.0,PE,RADICO26JUL3550PE,70.75,72.5,70.75,72.5,72.5,214.1,3778.6,87.75,600,600,4,2172975.0,2,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140751,,RADICO,,2026-07-28,2026-07-28,3800.0,PE,RADICO26JUL3800PE,189.35,190.85,189.35,190.0,190.0,195.85,3778.6,190.0,1200,450,3,1795530.0,3,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141062,,RADICO,,2026-08-25,2026-08-25,3500.0,PE,RADICO26AUG3500PE,0.0,0.0,0.0,231.3,0.0,231.3,3778.6,119.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141066,,RADICO,,2026-08-25,2026-08-25,3700.0,PE,RADICO26AUG3700PE,0.0,0.0,0.0,334.55,0.0,334.55,3778.6,198.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140096,,RADICO,,2026-06-30,2026-06-30,3250.0,CE,RADICO26JUN3250CE,0.0,0.0,0.0,400.9,0.0,400.9,3778.6,533.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141054,,RADICO,,2026-08-25,2026-08-25,3300.0,PE,RADICO26AUG3300PE,0.0,0.0,0.0,149.3,0.0,149.3,3778.6,65.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140645,,RADICO,,2026-07-28,2026-07-28,3250.0,PE,RADICO26JUL3250PE,0.0,0.0,0.0,97.0,0.0,97.0,3778.6,24.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140745,,RADICO,,2026-07-28,2026-07-28,3650.0,PE,RADICO26JUL3650PE,0.0,0.0,0.0,282.9,282.9,282.9,3778.6,123.4,300,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140549,,RADICO,,2026-06-30,2026-06-30,4200.0,PE,RADICO26JUN4200PE,0.0,0.0,0.0,626.05,0.0,626.05,3778.6,419.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140178,,RADICO,,2026-06-30,2026-06-30,3600.0,PE,RADICO26JUN3600PE,31.35,31.35,17.95,18.75,20.0,34.25,3778.6,18.75,29550,-7800,279,151625250.0,196,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140083,,RADICO,,2026-06-30,2026-06-30,2900.0,PE,RADICO26JUN2900PE,1.4,2.9,1.35,1.95,1.9,1.9,3778.6,1.95,47400,40500,3516,1530488272.5,805,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140180,,RADICO,,2026-06-30,2026-06-30,3650.0,CE,RADICO26JUN3650CE,163.0,178.8,155.75,178.8,178.8,163.65,3778.6,171.95,11250,-600,8,4576740.0,7,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140177,,RADICO,,2026-06-30,2026-06-30,3600.0,CE,RADICO26JUN3600CE,208.55,226.05,199.0,199.0,199.0,201.75,3778.6,209.45,35400,-1500,30,17131860.0,27,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140747,,RADICO,,2026-07-28,2026-07-28,3700.0,PE,RADICO26JUL3700PE,0.0,0.0,0.0,294.3,0.0,294.3,3778.6,144.25,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140750,,RADICO,,2026-07-28,2026-07-28,3800.0,CE,RADICO26JUL3800CE,175.6,179.45,150.0,170.0,170.0,167.25,3778.6,195.4,6150,900,20,11902537.5,19,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140635,,RADICO,,2026-07-28,2026-07-28,3000.0,PE,RADICO26JUL3000PE,0.0,0.0,0.0,40.75,0.0,40.75,3778.6,5.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140140,,RADICO,,2026-06-30,2026-06-30,3500.0,CE,RADICO26JUN3500CE,287.35,312.75,264.0,274.0,267.0,279.4,3778.6,274.0,23550,-600,16,9096135.0,13,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,58367,,RADICO,,2026-08-25,2026-08-25,,,RADICO26AUGFUT,3776.1,3801.5,3772.3,3799.2,3799.3,3777.0,3778.6,3799.2,2850,1650,14,7946520.0,12,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140978,,RADICO,,2026-07-28,2026-07-28,4050.0,CE,RADICO26JUL4050CE,0.0,0.0,0.0,101.4,0.0,101.4,3778.6,100.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140221,,RADICO,,2026-06-30,2026-06-30,3750.0,PE,RADICO26JUN3750PE,71.0,81.5,55.1,59.65,64.5,79.75,3778.6,59.65,12450,1800,121,69293662.5,97,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141116,,RADICO,,2026-08-25,2026-08-25,4000.0,PE,RADICO26AUG4000PE,0.0,0.0,0.0,526.15,0.0,526.15,3778.6,361.05,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140739,,RADICO,,2026-07-28,2026-07-28,3500.0,PE,RADICO26JUL3500PE,69.0,69.0,69.0,69.0,69.0,190.55,3778.6,73.05,150,150,1,535350.0,1,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140641,,RADICO,,2026-07-28,2026-07-28,3150.0,PE,RADICO26JUL3150PE,0.0,0.0,0.0,70.35,0.0,70.35,3778.6,14.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140627,,RADICO,,2026-07-28,2026-07-28,2900.0,PE,RADICO26JUL2900PE,0.0,0.0,0.0,26.95,0.0,26.95,3778.6,2.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140245,,RADICO,,2026-06-30,2026-06-30,3800.0,PE,RADICO26JUN3800PE,99.0,110.65,77.65,85.1,98.0,110.15,3778.6,85.1,34200,32100,364,212417850.0,178,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140181,,RADICO,,2026-06-30,2026-06-30,3650.0,PE,RADICO26JUN3650PE,0.0,0.0,0.0,212.3,0.0,212.3,3778.6,38.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140108,,RADICO,,2026-06-30,2026-06-30,3400.0,PE,RADICO26JUN3400PE,6.5,7.9,3.5,4.35,3.55,9.95,3778.6,4.35,24450,1350,120,61310782.5,106,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140977,,RADICO,,2026-07-28,2026-07-28,4000.0,PE,RADICO26JUL4000PE,307.0,317.55,307.0,317.55,317.55,493.85,3778.6,311.55,300,300,2,1293682.5,2,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140145,,RADICO,,2026-06-30,2026-06-30,3550.0,PE,RADICO26JUN3550PE,19.65,20.8,11.65,12.3,13.05,36.85,3778.6,12.3,17850,-10800,182,97370077.5,172,F1,150,,,,,
