TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,101608,,ICICIGI,,2026-07-28,2026-07-28,1960.0,PE,ICICIGI26JUL1960PE,0.0,0.0,0.0,201.35,201.35,201.35,1732.2,221.8,975,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101597,,ICICIGI,,2026-07-28,2026-07-28,1880.0,PE,ICICIGI26JUL1880PE,0.0,0.0,0.0,145.95,145.95,145.95,1732.2,155.25,3575,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103831,,ICICIGI,,2026-07-28,2026-07-28,1700.0,PE,ICICIGI26JUL1700PE,39.95,39.95,39.95,39.95,39.95,26.5,1732.2,46.6,3900,325,1,565483.75,1,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103864,,ICICIGI,,2026-07-28,2026-07-28,1740.0,PE,ICICIGI26JUL1740PE,0.0,0.0,0.0,29.4,0.0,29.4,1732.2,64.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104197,,ICICIGI,,2026-08-25,2026-08-25,1640.0,PE,ICICIGI26AUG1640PE,0.0,0.0,0.0,17.9,0.0,17.9,1732.2,38.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101506,,ICICIGI,,2026-07-28,2026-07-28,1560.0,CE,ICICIGI26JUL1560CE,0.0,0.0,0.0,251.1,0.0,251.1,1732.2,196.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101428,,ICICIGI,,2026-06-30,2026-06-30,1660.0,CE,ICICIGI26JUN1660CE,0.0,0.0,0.0,157.25,0.0,157.25,1732.2,92.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104188,,ICICIGI,,2026-08-25,2026-08-25,1520.0,CE,ICICIGI26AUG1520CE,0.0,0.0,0.0,367.9,0.0,367.9,1732.2,245.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104204,,ICICIGI,,2026-08-25,2026-08-25,1760.0,CE,ICICIGI26AUG1760CE,0.0,0.0,0.0,172.6,0.0,172.6,1732.2,84.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104210,,ICICIGI,,2026-08-25,2026-08-25,1880.0,CE,ICICIGI26AUG1880CE,0.0,0.0,0.0,103.85,0.0,103.85,1732.2,41.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123954,,ICICIGI,,2026-06-30,2026-06-30,1560.0,PE,ICICIGI26JUN1560PE,0.0,0.0,0.0,1.5,1.5,1.5,1732.2,2.0,650,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124237,,ICICIGI,,2026-06-30,2026-06-30,2040.0,PE,ICICIGI26JUN2040PE,0.0,0.0,0.0,165.4,165.4,165.4,1732.2,301.2,2600,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124174,,ICICIGI,,2026-06-30,2026-06-30,1840.0,PE,ICICIGI26JUN1840PE,0.0,0.0,0.0,71.0,71.0,71.0,1732.2,113.3,18525,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101590,,ICICIGI,,2026-07-28,2026-07-28,1760.0,PE,ICICIGI26JUL1760PE,0.0,0.0,0.0,76.95,0.0,76.95,1732.2,75.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103876,,ICICIGI,,2026-07-28,2026-07-28,1900.0,PE,ICICIGI26JUL1900PE,0.0,0.0,0.0,94.15,0.0,94.15,1732.2,171.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124127,,ICICIGI,,2026-06-30,2026-06-30,1760.0,CE,ICICIGI26JUN1760CE,52.05,57.0,26.3,27.05,28.0,50.55,1732.2,27.05,44850,6500,194,113239652.5,179,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124223,,ICICIGI,,2026-06-30,2026-06-30,2000.0,PE,ICICIGI26JUN2000PE,0.0,0.0,0.0,146.6,146.6,146.6,1732.2,261.7,325,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101441,,ICICIGI,,2026-06-30,2026-06-30,1820.0,CE,ICICIGI26JUN1820CE,26.0,26.75,9.7,10.5,11.0,22.75,1732.2,10.5,40625,2925,114,68044323.75,104,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101426,,ICICIGI,,2026-06-30,2026-06-30,1620.0,CE,ICICIGI26JUN1620CE,152.35,152.35,143.35,143.35,143.35,137.85,1732.2,125.05,1300,975,8,4598490.0,4,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104217,,ICICIGI,,2026-08-25,2026-08-25,2000.0,PE,ICICIGI26AUG2000PE,0.0,0.0,0.0,167.25,0.0,167.25,1732.2,257.95,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104211,,ICICIGI,,2026-08-25,2026-08-25,1880.0,PE,ICICIGI26AUG1880PE,0.0,0.0,0.0,95.8,0.0,95.8,1732.2,163.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101595,,ICICIGI,,2026-07-28,2026-07-28,1880.0,CE,ICICIGI26JUL1880CE,0.0,0.0,0.0,62.25,0.0,62.25,1732.2,23.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101607,,ICICIGI,,2026-07-28,2026-07-28,1960.0,CE,ICICIGI26JUL1960CE,0.0,0.0,0.0,17.0,17.0,17.0,1732.2,11.15,325,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104192,,ICICIGI,,2026-08-25,2026-08-25,1600.0,CE,ICICIGI26AUG1600CE,0.0,0.0,0.0,296.2,0.0,296.2,1732.2,181.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104198,,ICICIGI,,2026-08-25,2026-08-25,1680.0,CE,ICICIGI26AUG1680CE,0.0,0.0,0.0,230.4,0.0,230.4,1732.2,127.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104206,,ICICIGI,,2026-08-25,2026-08-25,1800.0,CE,ICICIGI26AUG1800CE,0.0,0.0,0.0,147.2,0.0,147.2,1732.2,67.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104212,,ICICIGI,,2026-08-25,2026-08-25,1920.0,CE,ICICIGI26AUG1920CE,0.0,0.0,0.0,85.95,0.0,85.95,1732.2,31.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124030,,ICICIGI,,2026-06-30,2026-06-30,1680.0,PE,ICICIGI26JUN1680PE,8.2,15.65,8.2,15.45,15.45,7.95,1732.2,20.55,4875,-650,3,1650772.5,3,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101438,,ICICIGI,,2026-06-30,2026-06-30,1740.0,PE,ICICIGI26JUN1740PE,19.9,39.25,17.3,38.1,37.4,20.1,1732.2,38.1,43550,1300,202,116148597.5,181,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101448,,ICICIGI,,2026-06-30,2026-06-30,1940.0,PE,ICICIGI26JUN1940PE,0.0,0.0,0.0,185.0,185.0,185.0,1732.2,203.35,2275,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101612,,ICICIGI,,2026-07-28,2026-07-28,2040.0,PE,ICICIGI26JUL2040PE,0.0,0.0,0.0,262.85,0.0,262.85,1732.2,294.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101618,,ICICIGI,,2026-07-28,2026-07-28,2080.0,PE,ICICIGI26JUL2080PE,0.0,0.0,0.0,296.7,0.0,296.7,1732.2,332.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104193,,ICICIGI,,2026-08-25,2026-08-25,1600.0,PE,ICICIGI26AUG1600PE,0.0,0.0,0.0,12.25,0.0,12.25,1732.2,27.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101450,,ICICIGI,,2026-06-30,2026-06-30,1980.0,PE,ICICIGI26JUN1980PE,0.0,0.0,0.0,113.35,113.35,113.35,1732.2,242.1,3575,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104201,,ICICIGI,,2026-08-25,2026-08-25,1720.0,PE,ICICIGI26AUG1720PE,0.0,0.0,0.0,34.75,0.0,34.75,1732.2,68.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101424,,ICICIGI,,2026-06-30,2026-06-30,1580.0,CE,ICICIGI26JUN1580CE,0.0,0.0,0.0,281.25,281.25,281.25,1732.2,160.7,2925,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124175,,ICICIGI,,2026-06-30,2026-06-30,1880.0,CE,ICICIGI26JUN1880CE,8.5,10.9,3.9,4.15,4.05,9.05,1732.2,4.15,112125,8450,181,110969462.5,178,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124251,,ICICIGI,,2026-06-30,2026-06-30,2120.0,CE,ICICIGI26JUN2120CE,0.5,0.9,0.5,0.6,0.6,1.0,1732.2,0.05,2925,-650,202,139221322.5,27,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101502,,ICICIGI,,2026-07-28,2026-07-28,1520.0,CE,ICICIGI26JUL1520CE,0.0,0.0,0.0,284.95,0.0,284.95,1732.2,231.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101619,,ICICIGI,,2026-07-28,2026-07-28,2120.0,CE,ICICIGI26JUL2120CE,0.0,0.0,0.0,13.95,0.0,13.95,1732.2,1.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123849,,ICICIGI,,2026-06-30,2026-06-30,1520.0,CE,ICICIGI26JUN1520CE,0.0,0.0,0.0,235.45,0.0,235.45,1732.2,218.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101440,,ICICIGI,,2026-06-30,2026-06-30,1780.0,PE,ICICIGI26JUN1780PE,35.6,62.45,35.6,61.35,60.1,35.6,1732.2,61.35,21450,-9750,93,55289503.75,90,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101446,,ICICIGI,,2026-06-30,2026-06-30,1900.0,PE,ICICIGI26JUN1900PE,0.0,0.0,0.0,147.55,147.55,147.55,1732.2,165.8,25350,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101425,,ICICIGI,,2026-06-30,2026-06-30,1580.0,PE,ICICIGI26JUN1580PE,0.0,0.0,0.0,12.65,0.0,12.65,1732.2,3.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101547,,ICICIGI,,2026-07-28,2026-07-28,1640.0,CE,ICICIGI26JUL1640CE,0.0,0.0,0.0,189.2,0.0,189.2,1732.2,132.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103826,,ICICIGI,,2026-07-28,2026-07-28,1620.0,CE,ICICIGI26JUL1620CE,0.0,0.0,0.0,265.3,0.0,265.3,1732.2,147.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101439,,ICICIGI,,2026-06-30,2026-06-30,1780.0,CE,ICICIGI26JUN1780CE,40.0,46.55,18.4,19.75,19.95,40.05,1732.2,19.75,46150,5200,281,165414307.5,239,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124011,,ICICIGI,,2026-06-30,2026-06-30,1680.0,CE,ICICIGI26JUN1680CE,0.0,0.0,0.0,113.6,113.6,113.6,1732.2,78.4,975,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123955,,ICICIGI,,2026-06-30,2026-06-30,1600.0,CE,ICICIGI26JUN1600CE,0.0,0.0,0.0,255.6,255.6,255.6,1732.2,142.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103875,,ICICIGI,,2026-07-28,2026-07-28,1900.0,CE,ICICIGI26JUL1900CE,0.0,0.0,0.0,20.0,20.0,20.0,1732.2,19.95,1300,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104189,,ICICIGI,,2026-08-25,2026-08-25,1520.0,PE,ICICIGI26AUG1520PE,0.0,0.0,0.0,5.15,0.0,5.15,1732.2,12.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101606,,ICICIGI,,2026-07-28,2026-07-28,1920.0,PE,ICICIGI26JUL1920PE,0.0,0.0,0.0,170.4,0.0,170.4,1732.2,187.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103868,,ICICIGI,,2026-07-28,2026-07-28,1820.0,PE,ICICIGI26JUL1820PE,0.0,0.0,0.0,55.8,0.0,55.8,1732.2,111.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124176,,ICICIGI,,2026-06-30,2026-06-30,1880.0,PE,ICICIGI26JUN1880PE,0.0,0.0,0.0,129.55,129.55,129.55,1732.2,147.65,9750,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101444,,ICICIGI,,2026-06-30,2026-06-30,1860.0,PE,ICICIGI26JUN1860PE,105.35,126.1,105.35,126.1,126.1,85.65,1732.2,130.1,31850,650,11,7057618.75,11,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101429,,ICICIGI,,2026-06-30,2026-06-30,1660.0,PE,ICICIGI26JUN1660PE,5.55,12.4,5.55,11.65,10.75,5.55,1732.2,11.65,31200,-7150,80,43388670.0,78,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123864,,ICICIGI,,2026-06-30,2026-06-30,1520.0,PE,ICICIGI26JUN1520PE,0.0,0.0,0.0,17.6,0.0,17.6,1732.2,0.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103825,,ICICIGI,,2026-07-28,2026-07-28,1580.0,PE,ICICIGI26JUL1580PE,0.0,0.0,0.0,5.05,0.0,5.05,1732.2,13.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123865,,ICICIGI,,2026-06-30,2026-06-30,1560.0,CE,ICICIGI26JUN1560CE,0.0,0.0,0.0,300.0,300.0,300.0,1732.2,179.45,975,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101498,,ICICIGI,,2026-07-28,2026-07-28,1480.0,CE,ICICIGI26JUL1480CE,0.0,0.0,0.0,320.35,0.0,320.35,1732.2,268.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103867,,ICICIGI,,2026-07-28,2026-07-28,1820.0,CE,ICICIGI26JUL1820CE,0.0,0.0,0.0,114.75,0.0,114.75,1732.2,39.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101598,,ICICIGI,,2026-07-28,2026-07-28,1920.0,CE,ICICIGI26JUL1920CE,0.0,0.0,0.0,49.75,0.0,49.75,1732.2,16.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104196,,ICICIGI,,2026-08-25,2026-08-25,1640.0,CE,ICICIGI26AUG1640CE,0.0,0.0,0.0,262.4,0.0,262.4,1732.2,153.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103829,,ICICIGI,,2026-07-28,2026-07-28,1660.0,PE,ICICIGI26JUL1660PE,0.0,0.0,0.0,13.3,0.0,13.3,1732.2,32.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104221,,ICICIGI,,2026-08-25,2026-08-25,2080.0,PE,ICICIGI26AUG2080PE,0.0,0.0,0.0,225.55,0.0,225.55,1732.2,328.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101588,,ICICIGI,,2026-07-28,2026-07-28,1720.0,PE,ICICIGI26JUL1720PE,0.0,0.0,0.0,60.0,0.0,60.0,1732.2,55.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104209,,ICICIGI,,2026-08-25,2026-08-25,1840.0,PE,ICICIGI26AUG1840PE,0.0,0.0,0.0,76.8,0.0,76.8,1732.2,135.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101620,,ICICIGI,,2026-07-28,2026-07-28,2120.0,PE,ICICIGI26JUL2120PE,0.0,0.0,0.0,331.75,0.0,331.75,1732.2,371.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101594,,ICICIGI,,2026-07-28,2026-07-28,1840.0,PE,ICICIGI26JUL1840PE,0.0,0.0,0.0,118.8,0.0,118.8,1732.2,125.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101507,,ICICIGI,,2026-07-28,2026-07-28,1560.0,PE,ICICIGI26JUL1560PE,0.0,0.0,0.0,16.9,0.0,16.9,1732.2,10.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124178,,ICICIGI,,2026-06-30,2026-06-30,1920.0,PE,ICICIGI26JUN1920PE,0.0,0.0,0.0,168.6,168.6,168.6,1732.2,184.4,2600,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124132,,ICICIGI,,2026-06-30,2026-06-30,1800.0,PE,ICICIGI26JUN1800PE,42.0,78.05,40.95,78.05,78.05,45.95,1732.2,78.05,59475,-5850,94,56750460.0,89,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104220,,ICICIGI,,2026-08-25,2026-08-25,2080.0,CE,ICICIGI26AUG2080CE,0.0,0.0,0.0,36.6,0.0,36.6,1732.2,9.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104190,,ICICIGI,,2026-08-25,2026-08-25,1560.0,CE,ICICIGI26AUG1560CE,0.0,0.0,0.0,331.45,0.0,331.45,1732.2,212.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101611,,ICICIGI,,2026-07-28,2026-07-28,2040.0,CE,ICICIGI26JUL2040CE,0.0,0.0,0.0,23.9,0.0,23.9,1732.2,4.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124173,,ICICIGI,,2026-06-30,2026-06-30,1840.0,CE,ICICIGI26JUN1840CE,15.85,15.85,7.1,7.8,7.85,16.95,1732.2,7.8,52650,8125,207,124492680.0,174,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103869,,ICICIGI,,2026-07-28,2026-07-28,1860.0,CE,ICICIGI26JUL1860CE,0.0,0.0,0.0,92.85,0.0,92.85,1732.2,28.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101443,,ICICIGI,,2026-06-30,2026-06-30,1860.0,CE,ICICIGI26JUN1860CE,11.05,14.7,5.2,5.65,5.8,12.35,1732.2,5.65,52000,-1625,121,73510011.25,116,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104219,,ICICIGI,,2026-08-25,2026-08-25,2040.0,PE,ICICIGI26AUG2040PE,0.0,0.0,0.0,195.4,0.0,195.4,1732.2,292.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104191,,ICICIGI,,2026-08-25,2026-08-25,1560.0,PE,ICICIGI26AUG1560PE,0.0,0.0,0.0,8.1,0.0,8.1,1732.2,18.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101610,,ICICIGI,,2026-07-28,2026-07-28,2000.0,PE,ICICIGI26JUL2000PE,226.25,236.7,226.25,236.7,236.7,230.35,1732.2,257.65,1300,1300,4,2903956.25,3,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101549,,ICICIGI,,2026-07-28,2026-07-28,1640.0,PE,ICICIGI26JUL1640PE,0.0,0.0,0.0,33.85,0.0,33.85,1732.2,26.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101503,,ICICIGI,,2026-07-28,2026-07-28,1520.0,PE,ICICIGI26JUL1520PE,0.0,0.0,0.0,11.35,0.0,11.35,1732.2,5.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124182,,ICICIGI,,2026-06-30,2026-06-30,1960.0,PE,ICICIGI26JUN1960PE,0.0,0.0,0.0,202.7,202.7,202.7,1732.2,222.65,2600,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103827,,ICICIGI,,2026-07-28,2026-07-28,1620.0,PE,ICICIGI26JUL1620PE,0.0,0.0,0.0,8.4,0.0,8.4,1732.2,21.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104218,,ICICIGI,,2026-08-25,2026-08-25,2040.0,CE,ICICIGI26AUG2040CE,0.0,0.0,0.0,45.85,0.0,45.85,1732.2,13.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104216,,ICICIGI,,2026-08-25,2026-08-25,2000.0,CE,ICICIGI26AUG2000CE,0.0,0.0,0.0,57.1,0.0,57.1,1732.2,17.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101617,,ICICIGI,,2026-07-28,2026-07-28,2080.0,CE,ICICIGI26JUL2080CE,0.0,0.0,0.0,18.35,0.0,18.35,1732.2,3.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101545,,ICICIGI,,2026-07-28,2026-07-28,1600.0,CE,ICICIGI26JUL1600CE,0.0,0.0,0.0,219.05,0.0,219.05,1732.2,163.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124224,,ICICIGI,,2026-06-30,2026-06-30,2040.0,CE,ICICIGI26JUN2040CE,0.0,0.0,0.0,1.8,1.8,1.8,1732.2,0.25,13000,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101447,,ICICIGI,,2026-06-30,2026-06-30,1940.0,CE,ICICIGI26JUN1940CE,3.8,3.8,2.5,2.5,2.5,2.5,1732.2,2.1,32175,-975,4,2525672.5,3,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124031,,ICICIGI,,2026-06-30,2026-06-30,1720.0,CE,ICICIGI26JUN1720CE,0.0,0.0,0.0,78.05,78.05,78.05,1732.2,53.6,3250,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123842,,ICICIGI,,2026-06-30,2026-06-30,1480.0,CE,ICICIGI26JUN1480CE,0.0,0.0,0.0,268.85,0.0,268.85,1732.2,257.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62605,,ICICIGI,,2026-06-30,2026-06-30,,,ICICIGI26JUNFUT,1783.0,1795.0,1731.1,1735.5,1733.4,1784.4,1732.2,1735.5,4255225,-60450,1174,669181142.5,923,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123846,,ICICIGI,,2026-06-30,2026-06-30,1480.0,PE,ICICIGI26JUN1480PE,0.0,0.0,0.0,11.75,0.0,11.75,1732.2,0.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104205,,ICICIGI,,2026-08-25,2026-08-25,1760.0,PE,ICICIGI26AUG1760PE,0.0,0.0,0.0,46.25,0.0,46.25,1732.2,88.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105406,,INFY,,2026-06-30,2026-06-30,1305.0,PE,INFY26JUN1305PE,0.0,0.0,0.0,178.85,0.0,178.85,1145.3,157.5,0,0,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,128338,,INFY,,2026-06-30,2026-06-30,1075.0,PE,INFY26JUN1075PE,6.15,9.25,4.8,8.8,9.25,7.0,1145.3,8.8,1058000,1058000,1576,682164320.0,913,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,128323,,INFY,,2026-06-30,2026-06-30,975.0,PE,INFY26JUN975PE,1.1,1.45,0.75,1.45,1.35,1.3,1145.3,1.45,1143600,1143600,278,108547460.0,151,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108968,,INFY,,2026-08-25,2026-08-25,1355.0,CE,INFY26AUG1355CE,0.0,0.0,0.0,19.4,0.0,19.4,1145.3,15.6,0,0,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108936,,INFY,,2026-08-25,2026-08-25,1195.0,CE,INFY26AUG1195CE,0.0,0.0,0.0,53.05,53.05,53.05,1145.3,55.55,400,400,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108934,,INFY,,2026-08-25,2026-08-25,1175.0,CE,INFY26AUG1175CE,0.0,0.0,0.0,56.5,56.5,56.5,1145.3,63.8,800,800,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108912,,INFY,,2026-08-25,2026-08-25,1015.0,CE,INFY26AUG1015CE,0.0,0.0,0.0,164.45,0.0,164.45,1145.3,161.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105614,,INFY,,2026-07-28,2026-07-28,1355.0,CE,INFY26JUL1355CE,0.0,0.0,0.0,16.25,0.0,16.25,1145.3,6.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108530,,INFY,,2026-07-28,2026-07-28,1285.0,CE,INFY26JUL1285CE,0.0,0.0,0.0,17.15,17.15,17.15,1145.3,15.5,400,400,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108435,,INFY,,2026-07-28,2026-07-28,1025.0,CE,INFY26JUL1025CE,0.0,0.0,0.0,144.65,0.0,144.65,1145.3,140.6,0,0,0,0.0,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,128429,,INFY,,2026-06-30,2026-06-30,1435.0,CE,INFY26JUN1435CE,0.0,0.0,0.0,0.5,0.5,0.5,1145.3,0.1,2000,2000,0,0.0,0,F1,400,,,,,
