TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,IDO,54885,,NIFTY,,2026-04-13,2026-04-13,24800.0,PE,NIFTY2641324800PE,2102.1,2170.0,1771.0,1772.8,1771.0,2124.85,22968.25,1772.8,4875,4420,69,120022006.0,39,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54887,,NIFTY,,2026-04-13,2026-04-13,24850.0,PE,NIFTY2641324850PE,1880.0,1880.0,1880.0,1880.0,1880.0,2143.5,22968.25,1853.15,130,65,1,1737450.0,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54893,,NIFTY,,2026-04-13,2026-04-13,25000.0,PE,NIFTY2641325000PE,2020.0,2410.0,1954.5,1990.45,1992.0,2280.05,22968.25,1990.45,71760,69485,1199,2115484081.75,961,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54971,,NIFTY,,2026-04-13,2026-04-13,25550.0,PE,NIFTY2641325550PE,2920.0,2920.0,2920.0,2920.0,2920.0,2465.0,22968.25,2552.3,650,520,8,14804400.0,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63354,,NIFTY,,2026-04-21,2026-04-21,22600.0,PE,NIFTY2642122600PE,464.0,529.0,335.75,353.0,356.05,488.1,22968.25,353.0,25350,17030,1801,2696879510.0,1506,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63356,,NIFTY,,2026-04-21,2026-04-21,22650.0,PE,NIFTY2642122650PE,486.5,543.9,354.55,368.25,371.55,501.7,22968.25,368.25,9360,4940,590,886088463.0,463,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63381,,NIFTY,,2026-04-21,2026-04-21,23100.0,PE,NIFTY2642123100PE,744.65,773.2,518.8,540.7,546.7,726.5,22968.25,540.7,15470,13130,544,838105622.25,406,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63411,,NIFTY,,2026-04-21,2026-04-21,23850.0,PE,NIFTY2642123850PE,1221.4,1221.4,1221.4,1221.4,1221.4,498.55,22968.25,885.85,65,65,1,1629641.0,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63417,,NIFTY,,2026-04-21,2026-04-21,24000.0,PE,NIFTY2642124000PE,1320.0,1400.0,1060.0,1075.4,1080.65,1320.0,22968.25,1075.4,5590,4290,99,162208358.0,80,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63429,,NIFTY,,2026-04-21,2026-04-21,24250.0,PE,NIFTY2642124250PE,0.0,0.0,0.0,743.8,0.0,743.8,22968.25,1244.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63463,,NIFTY,,2026-04-21,2026-04-21,24550.0,PE,NIFTY2642124550PE,0.0,0.0,0.0,960.85,0.0,960.85,22968.25,1530.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63483,,NIFTY,,2026-04-21,2026-04-21,25050.0,PE,NIFTY2642125050PE,0.0,0.0,0.0,1372.2,0.0,1372.2,22968.25,2021.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71834,,NIFTY,,2026-04-28,2026-04-28,20600.0,PE,NIFTY26APR20600PE,62.7,108.95,62.7,87.9,89.65,34.9,22968.25,87.9,32890,32110,1372,1845388421.5,873,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71862,,NIFTY,,2026-04-28,2026-04-28,20950.0,PE,NIFTY26APR20950PE,0.0,0.0,0.0,0.85,0.0,0.85,22968.25,3.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71934,,NIFTY,,2026-04-28,2026-04-28,21650.0,PE,NIFTY26APR21650PE,0.0,0.0,0.0,4.0,0.0,4.0,22968.25,26.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71962,,NIFTY,,2026-04-28,2026-04-28,22300.0,PE,NIFTY26APR22300PE,425.2,487.3,322.55,337.1,337.15,445.6,22968.25,337.1,384735,-180570,14911,21984764038.25,8054,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72196,,NIFTY,,2026-04-28,2026-04-28,22700.0,PE,NIFTY26APR22700PE,559.0,650.95,438.0,452.7,455.75,594.2,22968.25,452.7,715845,141830,25092,37932599770.0,17535,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72200,,NIFTY,,2026-04-28,2026-04-28,22800.0,PE,NIFTY26APR22800PE,622.2,696.35,471.8,486.8,489.55,633.15,22968.25,486.8,1135160,99580,20911,31772706364.75,15350,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72208,,NIFTY,,2026-04-28,2026-04-28,23000.0,PE,NIFTY26APR23000PE,716.5,795.55,545.0,563.2,567.0,723.2,22968.25,563.2,4722380,102440,41333,63561979152.75,26442,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72223,,NIFTY,,2026-04-28,2026-04-28,23350.0,PE,NIFTY26APR23350PE,904.8,904.8,717.75,727.4,729.65,930.3,22968.25,727.4,25090,3120,85,133603671.5,76,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72252,,NIFTY,,2026-04-28,2026-04-28,23700.0,PE,NIFTY26APR23700PE,1185.5,1226.85,897.05,914.5,915.0,1138.1,22968.25,914.5,85280,2730,233,375546522.0,183,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72256,,NIFTY,,2026-04-28,2026-04-28,23800.0,PE,NIFTY26APR23800PE,1260.0,1297.75,960.0,973.05,977.8,1189.5,22968.25,973.05,165425,-9945,632,1025483020.25,504,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72260,,NIFTY,,2026-04-28,2026-04-28,23900.0,PE,NIFTY26APR23900PE,1325.0,1372.0,1014.95,1035.4,1035.15,1230.0,22968.25,1035.4,87815,-2665,227,370667583.0,135,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72264,,NIFTY,,2026-04-28,2026-04-28,24000.0,PE,NIFTY26APR24000PE,1300.25,1450.95,1078.9,1101.95,1106.0,1329.1,22968.25,1101.95,2083705,60320,5542,9105451507.75,3689,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72278,,NIFTY,,2026-04-28,2026-04-28,24250.0,PE,NIFTY26APR24250PE,1604.95,1604.95,1284.65,1285.5,1285.25,1700.0,22968.25,1285.5,16185,-195,14,23307869.0,13,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72338,,NIFTY,,2026-04-28,2026-04-28,24800.0,PE,NIFTY26APR24800PE,2104.0,2147.85,1726.0,1744.95,1746.0,2038.7,22968.25,1744.95,288730,-585,138,240027729.5,111,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72349,,NIFTY,,2026-04-28,2026-04-28,25000.0,PE,NIFTY26APR25000PE,2262.7,2342.05,1905.75,1928.75,1941.0,2207.55,22968.25,1928.75,2143440,132015,5450,9625811754.0,3929,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72362,,NIFTY,,2026-04-28,2026-04-28,25200.0,PE,NIFTY26APR25200PE,2474.1,2485.35,2100.0,2121.0,2110.0,2437.5,22968.25,2121.0,91780,65,18,32091767.5,14,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72484,,NIFTY,,2026-04-28,2026-04-28,26200.0,PE,NIFTY26APR26200PE,3463.0,3514.45,3077.0,3077.0,3077.0,3480.0,22968.25,3077.0,281190,0,13,24917516.0,13,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72666,,NIFTY,,2026-04-28,2026-04-28,26650.0,PE,NIFTY26APR26650PE,0.0,0.0,0.0,2548.85,2554.25,2548.85,22968.25,3585.3,520,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73592,,NIFTY,,2026-05-05,2026-05-05,20500.0,PE,NIFTY2650520500PE,0.0,0.0,0.0,6.35,0.0,6.35,22968.25,2.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73673,,NIFTY,,2026-05-05,2026-05-05,21500.0,PE,NIFTY2650521500PE,0.0,0.0,0.0,54.85,0.0,54.85,22968.25,31.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73960,,NIFTY,,2026-05-05,2026-05-05,22500.0,PE,NIFTY2650522500PE,0.0,0.0,0.0,253.8,0.0,253.8,22968.25,202.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54757,,NIFTY,,2026-04-13,2026-04-13,22800.0,CE,NIFTY2641322800CE,346.45,529.5,287.3,510.5,508.35,386.35,22968.25,510.5,575120,64870,74316,112040893727.75,52304,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54767,,NIFTY,,2026-04-13,2026-04-13,23050.0,CE,NIFTY2641323050CE,241.4,375.2,188.85,362.95,364.1,267.6,22968.25,362.95,166920,129610,10784,16367820355.25,8077,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54833,,NIFTY,,2026-04-13,2026-04-13,24200.0,CE,NIFTY2641324200CE,18.05,31.85,13.45,28.4,31.85,23.9,22968.25,28.4,812695,531310,55695,87687669036.5,38302,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54804,,NIFTY,,2026-04-13,2026-04-13,23800.0,CE,NIFTY2641323800CE,57.95,90.85,35.8,85.8,89.0,61.25,22968.25,85.8,770640,464230,60098,93206248180.5,42275,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40776,,NIFTY,,2026-04-07,2026-04-07,23100.0,CE,NIFTY2640723100CE,105.25,134.0,36.45,122.7,120.05,102.2,22968.25,122.7,2273440,-77220,2812814,4238479540295.0,1332423,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40652,,NIFTY,,2026-04-07,2026-04-07,21200.0,CE,NIFTY2640721200CE,1705.0,1826.95,1705.0,1826.95,1826.95,1494.25,22968.25,1826.95,1170,-65,2,2985576.75,2,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40740,,NIFTY,,2026-04-07,2026-04-07,22650.0,CE,NIFTY2640722650CE,365.0,425.0,153.0,397.3,389.1,296.95,22968.25,397.3,860405,132795,2273217,3378738507049.75,1521915,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40783,,NIFTY,,2026-04-07,2026-04-07,23250.0,CE,NIFTY2640723250CE,60.0,79.0,21.6,72.1,72.0,67.25,22968.25,72.1,1155375,417235,1477260,2237183820833.0,714587,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40804,,NIFTY,,2026-04-07,2026-04-07,23700.0,CE,NIFTY2640723700CE,9.25,14.2,4.45,11.15,13.0,16.55,22968.25,11.15,3055910,1136330,1280289,1973036086541.0,268029,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40818,,NIFTY,,2026-04-07,2026-04-07,23850.0,CE,NIFTY2640723850CE,7.75,8.25,2.65,6.2,7.1,10.75,22968.25,6.2,1208285,474825,363017,562887706267.25,87762,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40840,,NIFTY,,2026-04-07,2026-04-07,24200.0,CE,NIFTY2640724200CE,2.0,2.45,1.35,1.75,1.7,4.05,22968.25,1.75,3243695,-26845,471954,742434806054.5,68827,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55759,,NIFTY,,2030-12-31,2030-12-31,27000.0,PE,NIFTY30DEC27000PE,0.0,0.0,0.0,779.5,0.0,779.5,22968.25,1814.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55703,,NIFTY,,2030-12-31,2030-12-31,21000.0,PE,NIFTY30DEC21000PE,0.0,0.0,0.0,126.8,0.0,126.8,22968.25,492.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55645,,NIFTY,,2030-06-25,2030-06-25,22500.0,PE,NIFTY30JUN22500PE,0.0,0.0,0.0,223.75,0.0,223.75,22968.25,756.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55609,,NIFTY,,2029-12-24,2029-12-24,31500.0,PE,NIFTY29DEC31500PE,0.0,0.0,0.0,2240.25,0.0,2240.25,22968.25,4072.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55605,,NIFTY,,2029-12-24,2029-12-24,25500.0,PE,NIFTY29DEC25500PE,0.0,0.0,0.0,597.3,0.0,597.3,22968.25,1559.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55599,,NIFTY,,2029-12-24,2029-12-24,16500.0,PE,NIFTY29DEC16500PE,0.0,0.0,0.0,10.15,0.0,10.15,22968.25,89.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,22968.25,4246.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55373,,NIFTY,,2027-06-29,2027-06-29,19500.0,PE,NIFTY27JUN19500PE,0.0,0.0,0.0,17.3,0.0,17.3,22968.25,173.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,80248,,NIFTY,,2027-03-30,2027-03-30,18000.0,PE,NIFTY27MAR18000PE,0.0,0.0,0.0,56.65,0.0,56.65,22968.25,42.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.0,PE,NIFTY26DEC19500PE,335.0,345.05,280.0,282.45,280.0,331.9,22968.25,282.45,11050,-3185,204,262737426.25,123,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,58637,,NIFTY,,2026-12-29,2026-12-29,16000.0,PE,NIFTY26DEC16000PE,63.85,73.0,63.85,73.0,73.0,43.85,22968.25,73.0,7940,1755,50,52236655.25,15,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55293,,NIFTY,,2026-09-29,2026-09-29,34500.0,PE,NIFTY26SEP34500PE,0.0,0.0,0.0,7064.95,0.0,7064.95,22968.25,10475.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,38157,,NIFTY,,2026-06-30,2026-06-30,29000.0,PE,NIFTY26JUN29000PE,5818.9,5818.9,5441.7,5463.4,5441.7,5716.8,22968.25,5463.4,274960,195,20,45007462.5,17,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55191,,NIFTY,,2026-06-30,2026-06-30,28500.0,PE,NIFTY26JUN28500PE,0.0,0.0,0.0,5263.85,5262.2,5263.85,22968.25,5111.45,3380,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79731,,NIFTY,,2026-06-30,2026-06-30,24050.0,PE,NIFTY26JUN24050PE,0.0,0.0,0.0,1600.1,1600.1,1600.1,22968.25,1172.9,130,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79710,,NIFTY,,2026-06-30,2026-06-30,23750.0,PE,NIFTY26JUN23750PE,1291.25,1291.25,1291.25,1291.25,1291.25,1616.0,22968.25,985.35,130,65,1,1627681.25,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79517,,NIFTY,,2026-06-30,2026-06-30,22200.0,PE,NIFTY26JUN22200PE,602.1,602.1,595.0,595.0,595.0,502.45,22968.25,306.15,195,195,6,8891733.5,5,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79506,,NIFTY,,2026-06-30,2026-06-30,21900.0,PE,NIFTY26JUN21900PE,0.0,0.0,0.0,392.7,0.0,392.7,22968.25,229.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79442,,NIFTY,,2026-06-30,2026-06-30,20800.0,PE,NIFTY26JUN20800PE,0.0,0.0,0.0,132.0,0.0,132.0,22968.25,64.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79378,,NIFTY,,2026-06-30,2026-06-30,20250.0,PE,NIFTY26JUN20250PE,0.0,0.0,0.0,67.25,0.0,67.25,22968.25,29.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55184,,NIFTY,,2026-06-30,2026-06-30,19500.0,PE,NIFTY26JUN19500PE,0.0,0.0,0.0,0.4,0.0,0.4,22968.25,8.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,50448,,NIFTY,,2026-06-30,2026-06-30,15000.0,PE,NIFTY26JUN15000PE,23.0,24.2,19.05,19.95,19.5,24.65,22968.25,19.95,261605,12805,1377,1344499182.0,471,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.0,PE,NIFTY26JUN13000PE,11.55,13.4,10.15,10.9,10.45,13.3,22968.25,10.9,25355,585,118,99799531.0,33,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72378,,NIFTY,,2026-05-26,2026-05-26,25900.0,PE,NIFTY26MAY25900PE,0.0,0.0,0.0,2393.3,2393.3,2393.3,22968.25,2726.6,2795,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72305,,NIFTY,,2026-05-26,2026-05-26,25150.0,PE,NIFTY26MAY25150PE,0.0,0.0,0.0,1909.95,1909.95,1909.95,22968.25,2026.95,845,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72303,,NIFTY,,2026-05-26,2026-05-26,25100.0,PE,NIFTY26MAY25100PE,2278.8,2305.25,1945.65,1966.9,1978.7,2007.2,22968.25,1966.9,31720,0,43,76432076.5,43,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72291,,NIFTY,,2026-05-26,2026-05-26,24800.0,PE,NIFTY26MAY24800PE,2085.0,2085.0,1807.8,1807.8,1807.8,1983.75,22968.25,1718.05,38740,-65,56,97464035.5,56,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72178,,NIFTY,,2026-05-26,2026-05-26,23950.0,PE,NIFTY26MAY23950PE,1141.65,1141.65,1137.45,1139.55,1137.45,1289.35,22968.25,1139.55,910,0,2,3261641.5,2,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72147,,NIFTY,,2026-05-26,2026-05-26,23600.0,PE,NIFTY26MAY23600PE,1156.45,1186.1,996.0,996.0,996.0,1115.0,22968.25,813.65,10465,260,20,32094409.75,20,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72020,,NIFTY,,2026-05-26,2026-05-26,23450.0,PE,NIFTY26MAY23450PE,1120.2,1120.8,957.75,957.75,957.75,1034.95,22968.25,723.3,1950,65,13,20733937.25,13,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71882,,NIFTY,,2026-05-26,2026-05-26,22750.0,PE,NIFTY26MAY22750PE,735.95,811.9,611.7,613.9,611.7,735.9,22968.25,613.9,9685,2405,149,227591409.5,133,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71880,,NIFTY,,2026-05-26,2026-05-26,22700.0,PE,NIFTY26MAY22700PE,772.45,796.0,596.7,607.0,605.7,729.85,22968.25,607.0,33800,2665,810,1232567355.5,603,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71868,,NIFTY,,2026-05-26,2026-05-26,22550.0,PE,NIFTY26MAY22550PE,701.05,737.25,543.6,550.35,549.0,667.85,22968.25,550.35,1235,195,21,31606916.25,19,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71814,,NIFTY,,2026-05-26,2026-05-26,22050.0,PE,NIFTY26MAY22050PE,0.0,0.0,0.0,7.5,0.0,7.5,22968.25,169.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71772,,NIFTY,,2026-05-26,2026-05-26,21600.0,PE,NIFTY26MAY21600PE,0.0,0.0,0.0,3.1,0.0,3.1,22968.25,90.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74255,,NIFTY,,2026-05-05,2026-05-05,25450.0,PE,NIFTY2650525450PE,0.0,0.0,0.0,2349.25,0.0,2349.25,22968.25,2368.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74251,,NIFTY,,2026-05-05,2026-05-05,25350.0,PE,NIFTY2650525350PE,0.0,0.0,0.0,2254.05,0.0,2254.05,22968.25,2271.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74231,,NIFTY,,2026-05-05,2026-05-05,24950.0,PE,NIFTY2650524950PE,0.0,0.0,0.0,1880.75,0.0,1880.75,22968.25,1886.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74221,,NIFTY,,2026-05-05,2026-05-05,24800.0,PE,NIFTY2650524800PE,0.0,0.0,0.0,1744.7,0.0,1744.7,22968.25,1745.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74166,,NIFTY,,2026-05-05,2026-05-05,24150.0,PE,NIFTY2650524150PE,0.0,0.0,0.0,1192.45,0.0,1192.45,22968.25,1168.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74146,,NIFTY,,2026-05-05,2026-05-05,23950.0,PE,NIFTY2650523950PE,0.0,0.0,0.0,1039.4,0.0,1039.4,22968.25,1006.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74132,,NIFTY,,2026-05-05,2026-05-05,23850.0,PE,NIFTY2650523850PE,0.0,0.0,0.0,964.95,0.0,964.95,22968.25,928.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73531,,NIFTY,,2026-05-05,2026-05-05,20100.0,PE,NIFTY2650520100PE,0.0,0.0,0.0,2.2,0.0,2.2,22968.25,0.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72770,,NIFTY,,2026-04-28,2026-04-28,27650.0,PE,NIFTY26APR27650PE,0.0,0.0,0.0,5000.0,5000.0,5000.0,22968.25,4581.65,65,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72763,,NIFTY,,2026-04-28,2026-04-28,27600.0,PE,NIFTY26APR27600PE,0.0,0.0,0.0,4900.0,4900.0,4900.0,22968.25,4531.8,1040,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72748,,NIFTY,,2026-04-28,2026-04-28,27350.0,PE,NIFTY26APR27350PE,0.0,0.0,0.0,3204.75,3204.75,3204.75,22968.25,4282.7,65,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72248,,NIFTY,,2026-04-28,2026-04-28,23600.0,PE,NIFTY26APR23600PE,1087.15,1154.9,832.9,854.15,855.1,1046.4,22968.25,854.15,148720,2860,869,1392609198.5,671,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72215,,NIFTY,,2026-04-28,2026-04-28,23150.0,PE,NIFTY26APR23150PE,826.85,865.95,608.1,624.35,630.9,782.45,22968.25,624.35,44850,455,166,257543123.5,142,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72161,,NIFTY,,2026-04-28,2026-04-28,22600.0,PE,NIFTY26APR22600PE,530.0,607.3,406.15,419.25,421.5,549.55,22968.25,419.25,451490,24960,15506,23305120085.0,10635,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71956,,NIFTY,,2026-04-28,2026-04-28,22150.0,PE,NIFTY26APR22150PE,373.1,434.95,291.05,298.6,301.4,397.9,22968.25,298.6,15470,-3770,580,848690667.5,471,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71894,,NIFTY,,2026-04-28,2026-04-28,21200.0,PE,NIFTY26APR21200PE,153.9,207.0,129.65,140.95,143.65,129.65,22968.25,140.95,64155,63050,3595,4993099956.0,2356,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71826,,NIFTY,,2026-04-28,2026-04-28,20450.0,PE,NIFTY26APR20450PE,0.0,0.0,0.0,0.25,0.0,0.25,22968.25,0.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63435,,NIFTY,,2026-04-21,2026-04-21,24350.0,PE,NIFTY2642124350PE,0.0,0.0,0.0,813.15,0.0,813.15,22968.25,1338.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63427,,NIFTY,,2026-04-21,2026-04-21,24200.0,PE,NIFTY2642124200PE,1206.9,1206.9,1206.9,1206.9,1206.9,710.25,22968.25,1206.9,65,65,1,1651448.5,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63407,,NIFTY,,2026-04-21,2026-04-21,23750.0,PE,NIFTY2642123750PE,0.0,0.0,0.0,457.0,457.0,457.0,22968.25,802.25,65,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63399,,NIFTY,,2026-04-21,2026-04-21,23550.0,PE,NIFTY2642123550PE,1024.25,1041.2,1006.2,1031.05,1031.05,611.3,22968.25,645.95,195,-585,10,15970438.25,10,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63395,,NIFTY,,2026-04-21,2026-04-21,23450.0,PE,NIFTY2642123450PE,780.95,780.95,751.65,751.65,751.65,775.4,22968.25,572.1,325,0,2,3148119.0,2,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63387,,NIFTY,,2026-04-21,2026-04-21,23250.0,PE,NIFTY2642123250PE,0.0,0.0,0.0,235.5,0.0,235.5,22968.25,439.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63319,,NIFTY,,2026-04-21,2026-04-21,21950.0,PE,NIFTY2642121950PE,0.0,0.0,0.0,20.9,0.0,20.9,22968.25,28.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63302,,NIFTY,,2026-04-21,2026-04-21,21650.0,PE,NIFTY2642121650PE,0.0,0.0,0.0,9.9,0.0,9.9,22968.25,10.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63272,,NIFTY,,2026-04-21,2026-04-21,21250.0,PE,NIFTY2642121250PE,0.0,0.0,0.0,3.2,0.0,3.2,22968.25,2.45,0,0,0,0.0,0,F1,65,,,,,
