TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,172006,,UPL,,2026-03-30,2026-03-30,750.0,CE,UPL26MAR750CE,0.15,0.15,0.05,0.15,0.15,0.15,625.25,0.15,546065,-78590,121,122983661.75,65,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165482,,UPL,,2026-03-30,2026-03-30,700.0,CE,UPL26MAR700CE,0.35,0.35,0.15,0.25,0.2,0.3,625.25,0.25,2069085,-411920,654,620538239.0,352,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167182,,UPL,,2026-05-26,2026-05-26,660.0,CE,UPL26MAY660CE,0.0,0.0,0.0,42.8,0.0,42.8,625.25,22.9,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166430,,UPL,,2026-05-26,2026-05-26,560.0,CE,UPL26MAY560CE,0.0,0.0,0.0,97.75,0.0,97.75,625.25,79.25,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166396,,UPL,,2026-05-26,2026-05-26,480.0,CE,UPL26MAY480CE,0.0,0.0,0.0,162.25,0.0,162.25,625.25,150.4,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166328,,UPL,,2026-04-28,2026-04-28,630.0,CE,UPL26APR630CE,25.9,30.0,23.6,24.4,23.8,24.55,625.25,24.4,497285,48780,169,150556082.5,152,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172050,,UPL,,2026-04-28,2026-04-28,620.0,CE,UPL26APR620CE,34.05,35.55,28.9,29.25,29.1,29.95,625.25,29.25,451215,260160,444,391217293.75,209,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172048,,UPL,,2026-04-28,2026-04-28,600.0,CE,UPL26APR600CE,45.5,49.4,42.0,42.7,43.0,41.8,625.25,42.7,186990,56910,156,136505206.75,74,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172012,,UPL,,2026-03-30,2026-03-30,810.0,CE,UPL26MAR810CE,0.0,0.0,0.0,0.15,0.15,0.15,625.25,0.05,52845,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166397,,UPL,,2026-05-26,2026-05-26,480.0,PE,UPL26MAY480PE,0.0,0.0,0.0,3.8,0.0,3.8,625.25,0.7,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172065,,UPL,,2026-04-28,2026-04-28,760.0,PE,UPL26APR760PE,128.0,130.0,128.0,129.0,129.0,149.0,625.25,131.75,36585,33875,25,30114875.0,6,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172063,,UPL,,2026-04-28,2026-04-28,740.0,PE,UPL26APR740PE,108.0,113.0,108.0,110.0,110.0,119.0,625.25,112.65,23035,13550,10,11533895.5,10,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172055,,UPL,,2026-04-28,2026-04-28,660.0,PE,UPL26APR660PE,41.5,45.6,41.5,42.6,42.6,48.5,625.25,44.9,21680,5420,10,9528698.75,9,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165491,,UPL,,2026-03-30,2026-03-30,780.0,PE,UPL26MAR780PE,150.0,155.45,150.0,155.45,155.45,157.0,625.25,155.45,37940,-33875,27,34198099.75,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172001,,UPL,,2026-03-30,2026-03-30,690.0,PE,UPL26MAR690PE,59.05,63.45,59.0,63.45,63.45,70.0,625.25,64.3,85365,-2710,7,7110565.75,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171991,,UPL,,2026-03-30,2026-03-30,590.0,PE,UPL26MAR590PE,1.5,1.9,1.1,1.4,1.6,2.45,625.25,1.4,376690,-63685,261,209160781.0,200,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171988,,UPL,,2026-03-30,2026-03-30,570.0,CE,UPL26MAR570CE,55.0,55.0,55.0,55.0,55.0,153.95,625.25,55.75,1355,1355,1,846875.0,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165470,,UPL,,2026-03-30,2026-03-30,580.0,CE,UPL26MAR580CE,52.9,52.9,44.95,44.95,44.95,46.95,625.25,45.95,29810,-2710,7,5967758.75,6,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171998,,UPL,,2026-03-30,2026-03-30,670.0,CE,UPL26MAR670CE,0.8,1.15,0.6,0.8,0.75,0.85,625.25,0.8,445795,-14905,271,246356953.75,221,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165494,,UPL,,2026-03-30,2026-03-30,820.0,CE,UPL26MAR820CE,0.1,0.1,0.05,0.05,0.05,0.2,625.25,0.05,130080,-2710,9,10000713.0,6,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165498,,UPL,,2026-03-30,2026-03-30,860.0,CE,UPL26MAR860CE,0.0,0.0,0.0,0.15,0.15,0.15,625.25,0.05,36585,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172038,,UPL,,2026-04-28,2026-04-28,500.0,CE,UPL26APR500CE,0.0,0.0,0.0,224.65,0.0,224.65,625.25,128.05,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172046,,UPL,,2026-04-28,2026-04-28,580.0,CE,UPL26APR580CE,0.0,0.0,0.0,53.5,53.5,53.5,625.25,55.9,12195,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173274,,VEDL,,2026-05-26,2026-05-26,630.0,CE,VEDL26MAY630CE,0.0,0.0,0.0,99.0,0.0,99.0,669.65,63.6,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173278,,VEDL,,2026-05-26,2026-05-26,650.0,CE,VEDL26MAY650CE,0.0,0.0,0.0,86.15,0.0,86.15,669.65,51.2,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-05-26,670.0,CE,VEDL26MAY670CE,0.0,0.0,0.0,74.45,0.0,74.45,669.65,40.55,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173290,,VEDL,,2026-05-26,2026-05-26,710.0,CE,VEDL26MAY710CE,0.0,0.0,0.0,54.5,0.0,54.5,669.65,24.1,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172331,,VEDL,,2026-04-28,2026-04-28,575.0,PE,VEDL26APR575PE,0.0,0.0,0.0,6.0,0.0,6.0,669.65,1.85,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172619,,VEDL,,2026-04-28,2026-04-28,625.0,PE,VEDL26APR625PE,0.0,0.0,0.0,21.0,21.0,21.0,669.65,9.5,66700,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172785,,VEDL,,2026-04-28,2026-04-28,635.0,PE,VEDL26APR635PE,17.65,17.65,17.65,17.65,17.65,21.15,669.65,12.3,19550,-1150,1,750547.5,1,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172379,,VEDL,,2026-04-28,2026-04-28,740.0,PE,VEDL26APR740PE,82.25,82.25,80.0,81.15,81.0,98.45,669.65,81.15,157550,-11500,14,13226725.0,4,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173213,,VEDL,,2026-04-28,2026-04-28,695.0,PE,VEDL26APR695PE,0.0,0.0,0.0,57.0,57.0,57.0,669.65,40.6,18400,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173241,,VEDL,,2026-04-28,2026-04-28,835.0,PE,VEDL26APR835PE,0.0,0.0,0.0,140.55,0.0,140.55,669.65,161.65,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173275,,VEDL,,2026-05-26,2026-05-26,630.0,PE,VEDL26MAY630PE,0.0,0.0,0.0,23.5,0.0,23.5,669.65,18.1,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173279,,VEDL,,2026-05-26,2026-05-26,650.0,PE,VEDL26MAY650PE,0.0,0.0,0.0,30.3,0.0,30.3,669.65,25.55,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165839,,VEDL,,2026-03-30,2026-03-30,680.0,PE,VEDL26MAR680PE,31.5,31.5,22.0,25.1,24.0,40.5,669.65,25.1,1090200,-201250,574,465797667.5,388,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172345,,VEDL,,2026-04-28,2026-04-28,570.0,PE,VEDL26APR570PE,4.0,4.55,4.0,4.5,4.5,5.75,669.65,4.5,6900,6900,10,6604795.0,8,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,41023,,VEDL,,2026-03-30,2026-03-30,565.0,CE,VEDL26MAR565CE,0.0,0.0,0.0,93.9,93.9,93.9,669.65,105.1,1150,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165828,,VEDL,,2026-03-30,2026-03-30,630.0,CE,VEDL26MAR630CE,28.5,33.65,28.0,32.25,32.9,20.05,669.65,32.25,163300,-42550,124,94149292.5,98,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165834,,VEDL,,2026-03-30,2026-03-30,660.0,CE,VEDL26MAR660CE,6.3,11.9,6.15,10.05,10.35,5.9,669.65,10.05,637100,-279450,3303,2543577187.5,3005,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172280,,VEDL,,2026-03-30,2026-03-30,695.0,CE,VEDL26MAR695CE,2.0,2.9,2.0,2.45,2.3,1.7,669.65,2.45,532450,-106950,855,685706935.0,665,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173306,,VEDL,,2026-05-26,2026-05-26,790.0,CE,VEDL26MAY790CE,0.0,0.0,0.0,27.05,0.0,27.05,669.65,6.95,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172382,,VEDL,,2026-04-28,2026-04-28,760.0,CE,VEDL26APR760CE,3.3,3.5,3.1,3.5,3.4,3.1,669.65,3.5,88550,9200,52,45651492.5,31,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173218,,VEDL,,2026-04-28,2026-04-28,725.0,CE,VEDL26APR725CE,7.5,7.5,6.0,6.85,6.9,6.0,669.65,6.85,125350,11500,21,17673832.5,17,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172934,,VEDL,,2026-04-28,2026-04-28,645.0,CE,VEDL26APR645CE,33.0,38.0,33.0,36.7,37.1,28.15,669.65,36.7,98900,-31050,37,28972007.5,35,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172358,,VEDL,,2026-04-28,2026-04-28,640.0,CE,VEDL26APR640CE,36.45,42.15,36.0,39.95,40.6,31.15,669.65,39.95,384100,-43700,145,113296160.0,139,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172340,,VEDL,,2026-04-28,2026-04-28,595.0,CE,VEDL26APR595CE,0.0,0.0,0.0,58.0,58.0,58.0,669.65,81.55,1150,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172348,,VEDL,,2026-04-28,2026-04-28,590.0,CE,VEDL26APR590CE,0.0,0.0,0.0,83.45,82.2,83.45,669.65,85.9,14950,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165858,,VEDL,,2026-03-30,2026-03-30,780.0,CE,VEDL26MAR780CE,0.45,0.5,0.2,0.25,0.25,0.45,669.65,0.25,376050,-132250,411,368833865.0,221,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165856,,VEDL,,2026-03-30,2026-03-30,770.0,CE,VEDL26MAR770CE,0.4,0.55,0.2,0.25,0.2,0.45,669.65,0.25,441600,-151800,293,259588292.5,175,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165848,,VEDL,,2026-03-30,2026-03-30,730.0,CE,VEDL26MAR730CE,0.7,1.05,0.6,0.65,0.6,0.7,669.65,0.65,1849200,-370300,1312,1102679915.0,729,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165840,,VEDL,,2026-03-30,2026-03-30,690.0,CE,VEDL26MAR690CE,2.35,3.55,1.85,3.0,2.75,1.95,669.65,3.0,1240850,-136850,4130,3291096277.5,2583,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165820,,VEDL,,2026-03-30,2026-03-30,590.0,CE,VEDL26MAR590CE,69.0,69.0,69.0,69.0,69.0,87.0,669.65,80.1,4600,0,1,757850.0,1,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172387,,VEDL,,2026-04-28,2026-04-28,780.0,PE,VEDL26APR780PE,120.0,121.0,120.0,121.0,121.0,129.5,669.65,109.05,28750,3450,3,3107300.0,3,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172373,,VEDL,,2026-04-28,2026-04-28,710.0,PE,VEDL26APR710PE,0.0,0.0,0.0,72.1,72.1,72.1,669.65,50.7,36800,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172369,,VEDL,,2026-04-28,2026-04-28,690.0,PE,VEDL26APR690PE,45.9,45.9,43.0,43.05,43.05,52.75,669.65,37.45,162150,3450,12,10126440.0,12,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172363,,VEDL,,2026-04-28,2026-04-28,660.0,PE,VEDL26APR660PE,28.65,29.3,22.1,24.6,23.9,35.8,669.65,24.6,502550,202400,326,256724390.0,271,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172935,,VEDL,,2026-04-28,2026-04-28,645.0,PE,VEDL26APR645PE,0.0,0.0,0.0,34.65,34.65,34.65,669.65,15.6,34500,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172359,,VEDL,,2026-04-28,2026-04-28,640.0,PE,VEDL26APR640PE,22.45,22.45,15.0,16.85,16.7,25.7,669.65,16.85,420900,41400,392,296369260.0,349,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172337,,VEDL,,2026-04-28,2026-04-28,585.0,PE,VEDL26APR585PE,0.0,0.0,0.0,7.4,0.0,7.4,669.65,2.7,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172297,,VEDL,,2026-03-30,2026-03-30,775.0,PE,VEDL26MAR775PE,0.0,0.0,0.0,128.5,128.5,128.5,669.65,104.75,65550,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165829,,VEDL,,2026-03-30,2026-03-30,630.0,PE,VEDL26MAR630PE,4.95,5.0,2.2,3.1,2.9,8.75,669.65,3.1,622150,-39100,878,639637992.5,736,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165827,,VEDL,,2026-03-30,2026-03-30,620.0,PE,VEDL26MAR620PE,4.1,4.1,1.55,2.35,2.15,5.75,669.65,2.35,902750,10350,943,674849612.5,728,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,41022,,VEDL,,2026-03-30,2026-03-30,555.0,PE,VEDL26MAR555PE,0.15,0.2,0.15,0.2,0.2,0.6,669.65,0.05,12650,-3450,5,3192285.0,4,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165811,,VEDL,,2026-03-30,2026-03-30,540.0,PE,VEDL26MAR540PE,0.4,0.4,0.1,0.2,0.2,0.45,669.65,0.05,80500,-18400,46,28573935.0,26,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173209,,VEDL,,2026-04-28,2026-04-28,675.0,PE,VEDL26APR675PE,33.35,36.0,29.2,31.95,33.0,45.65,669.65,31.95,33350,8050,21,17099752.5,20,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173267,,VEDL,,2026-05-26,2026-05-26,590.0,PE,VEDL26MAY590PE,0.0,0.0,0.0,13.05,0.0,13.05,669.65,7.9,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173233,,VEDL,,2026-04-28,2026-04-28,795.0,PE,VEDL26APR795PE,0.0,0.0,0.0,107.7,0.0,107.7,669.65,123.1,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172375,,VEDL,,2026-04-28,2026-04-28,720.0,PE,VEDL26APR720PE,66.5,66.85,62.05,64.0,64.0,79.65,669.65,64.0,98900,8050,17,15336285.0,17,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172300,,VEDL,,2026-03-30,2026-03-30,795.0,CE,VEDL26MAR795CE,0.2,0.25,0.15,0.2,0.15,0.6,669.65,0.2,72450,-14950,47,42979467.5,24,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172278,,VEDL,,2026-03-30,2026-03-30,685.0,CE,VEDL26MAR685CE,3.1,4.35,2.5,3.6,3.35,2.25,669.65,3.6,639400,-116150,2029,1606547930.0,1412,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172274,,VEDL,,2026-03-30,2026-03-30,665.0,CE,VEDL26MAR665CE,6.65,9.55,5.35,8.05,8.0,4.75,669.65,8.05,227700,-64400,2657,2055906865.0,2343,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172270,,VEDL,,2026-03-30,2026-03-30,645.0,CE,VEDL26MAR645CE,15.95,22.0,13.75,19.65,20.05,11.25,669.65,19.65,204700,3450,425,324222662.5,408,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165830,,VEDL,,2026-03-30,2026-03-30,640.0,CE,VEDL26MAR640CE,18.4,26.25,17.9,23.45,23.75,13.85,669.65,23.45,566950,-158700,559,425814007.5,523,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165812,,VEDL,,2026-03-30,2026-03-30,550.0,CE,VEDL26MAR550CE,107.0,107.0,107.0,107.0,107.0,92.05,669.65,120.05,26450,-2300,2,1511100.0,2,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66413,,VEDL,,2026-05-26,2026-05-26,,,VEDL26MAYFUT,654.5,668.0,654.5,663.75,664.5,647.0,669.65,663.75,3589150,65550,190,144914720.0,170,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165849,,VEDL,,2026-03-30,2026-03-30,730.0,PE,VEDL26MAR730PE,76.7,76.7,68.95,69.9,70.85,89.9,669.65,69.9,640550,-4600,9,8310417.5,9,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172301,,VEDL,,2026-03-30,2026-03-30,795.0,PE,VEDL26MAR795PE,0.0,0.0,0.0,161.65,161.65,161.65,669.65,124.75,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172559,,VEDL,,2026-04-28,2026-04-28,615.0,PE,VEDL26APR615PE,9.5,10.35,9.4,10.35,10.35,24.5,669.65,10.35,80500,-10350,11,7901075.0,9,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173227,,VEDL,,2026-04-28,2026-04-28,765.0,PE,VEDL26APR765PE,0.0,0.0,0.0,85.2,0.0,85.2,669.65,95.4,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173229,,VEDL,,2026-04-28,2026-04-28,775.0,PE,VEDL26APR775PE,0.0,0.0,0.0,92.45,0.0,92.45,669.65,104.45,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172391,,VEDL,,2026-04-28,2026-04-28,800.0,PE,VEDL26APR800PE,0.0,0.0,0.0,88.0,88.0,88.0,669.65,127.85,9200,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173259,,VEDL,,2026-05-26,2026-05-26,550.0,PE,VEDL26MAY550PE,0.0,0.0,0.0,6.4,0.0,6.4,669.65,2.75,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173295,,VEDL,,2026-05-26,2026-05-26,730.0,PE,VEDL26MAY730PE,0.0,0.0,0.0,69.05,0.0,69.05,669.65,71.65,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173297,,VEDL,,2026-05-26,2026-05-26,740.0,PE,VEDL26MAY740PE,0.0,0.0,0.0,75.1,0.0,75.1,669.65,79.05,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173309,,VEDL,,2026-05-26,2026-05-26,800.0,PE,VEDL26MAY800PE,0.0,0.0,0.0,116.35,0.0,116.35,669.65,128.75,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173311,,VEDL,,2026-05-26,2026-05-26,810.0,PE,VEDL26MAY810PE,0.0,0.0,0.0,123.95,0.0,123.95,669.65,137.7,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172268,,VEDL,,2026-03-30,2026-03-30,635.0,CE,VEDL26MAR635CE,20.05,30.2,20.05,27.7,27.15,16.9,669.65,27.7,205850,0,137,104022675.0,132,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172306,,VEDL,,2026-03-30,2026-03-30,825.0,CE,VEDL26MAR825CE,0.1,0.3,0.1,0.3,0.3,0.5,669.65,0.05,31050,-5750,26,24675722.5,10,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173210,,VEDL,,2026-04-28,2026-04-28,685.0,CE,VEDL26APR685CE,15.25,17.5,15.0,16.6,16.8,14.95,669.65,16.6,167900,134550,148,119405075.0,142,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172368,,VEDL,,2026-04-28,2026-04-28,690.0,CE,VEDL26APR690CE,13.95,15.7,13.1,14.9,15.45,11.55,669.65,14.9,253000,-88550,245,198543532.5,196,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173226,,VEDL,,2026-04-28,2026-04-28,765.0,CE,VEDL26APR765CE,3.7,3.7,3.0,3.15,3.1,5.5,669.65,3.15,34500,-4600,32,28272290.0,22,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,41138,,VEDL,,2026-03-30,2026-03-30,790.0,CE,VEDL26MAR790CE,0.4,0.45,0.15,0.2,0.15,0.4,669.65,0.2,897000,-1413350,1528,1388684340.0,339,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165864,,VEDL,,2026-03-30,2026-03-30,820.0,CE,VEDL26MAR820CE,0.3,0.3,0.1,0.1,0.1,0.25,669.65,0.1,676200,-24150,204,192405752.5,137,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,50342,,VEDL,,2026-03-30,2026-03-30,850.0,CE,VEDL26MAR850CE,0.25,0.3,0.2,0.2,0.2,0.3,669.65,0.2,1169550,-95450,98,95824325.0,36,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172346,,VEDL,,2026-04-28,2026-04-28,580.0,CE,VEDL26APR580CE,0.0,0.0,0.0,73.5,73.0,73.5,669.65,94.85,2300,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172380,,VEDL,,2026-04-28,2026-04-28,750.0,CE,VEDL26APR750CE,4.65,4.7,3.5,4.15,4.15,3.75,669.65,4.15,1240850,116150,632,548066425.0,404,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172384,,VEDL,,2026-04-28,2026-04-28,770.0,CE,VEDL26APR770CE,3.0,3.05,2.6,2.9,2.95,2.6,669.65,2.9,31050,2300,35,31108477.5,34,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173236,,VEDL,,2026-04-28,2026-04-28,815.0,CE,VEDL26APR815CE,0.0,0.0,0.0,9.05,9.05,9.05,669.65,1.0,1150,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172396,,VEDL,,2026-04-28,2026-04-28,830.0,CE,VEDL26APR830CE,0.0,0.0,0.0,16.4,0.0,16.4,669.65,0.65,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173280,,VEDL,,2026-05-26,2026-05-26,660.0,CE,VEDL26MAY660CE,0.0,0.0,0.0,80.15,0.0,80.15,669.65,45.65,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173288,,VEDL,,2026-05-26,2026-05-26,700.0,CE,VEDL26MAY700CE,15.9,21.45,14.9,15.35,15.1,14.4,669.65,15.35,42550,18400,21,17289675.0,21,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173308,,VEDL,,2026-05-26,2026-05-26,800.0,CE,VEDL26MAY800CE,0.0,0.0,0.0,24.65,0.0,24.65,669.65,5.85,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,173316,,VEDL,,2026-05-26,2026-05-26,840.0,CE,VEDL26MAY840CE,0.0,0.0,0.0,16.7,0.0,16.7,669.65,2.8,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165813,,VEDL,,2026-03-30,2026-03-30,550.0,PE,VEDL26MAR550PE,0.3,0.3,0.15,0.2,0.2,0.6,669.65,0.2,240350,-86250,145,91748092.5,79,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172265,,VEDL,,2026-03-30,2026-03-30,615.0,PE,VEDL26MAR615PE,2.45,2.8,1.3,2.0,1.85,5.2,669.65,2.0,97750,-31050,237,168133162.5,209,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172289,,VEDL,,2026-03-30,2026-03-30,735.0,PE,VEDL26MAR735PE,84.25,84.25,76.05,76.15,76.05,90.55,669.65,76.15,256450,-2300,3,2807782.5,3,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172305,,VEDL,,2026-03-30,2026-03-30,815.0,PE,VEDL26MAR815PE,0.0,0.0,0.0,112.65,0.0,112.65,669.65,144.75,0,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165865,,VEDL,,2026-03-30,2026-03-30,820.0,PE,VEDL26MAR820PE,0.0,0.0,0.0,175.0,175.0,175.0,669.65,149.75,8050,0,0,0.0,0,F1,1150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,50339,,VEDL,,2026-03-30,2026-03-30,830.0,PE,VEDL26MAR830PE,0.0,0.0,0.0,151.55,0.0,151.55,669.65,159.7,0,0,0,0.0,0,F1,1150,,,,,
