TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,127868,,MCX,,2026-09-29,2026-09-29,2500.0,PE,MCX26SEP2500PE,0.0,0.0,0.0,108.8,0.0,108.8,2891.4,83.25,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127877,,MCX,,2026-09-29,2026-09-29,2900.0,PE,MCX26SEP2900PE,200.0,201.95,200.0,201.95,201.95,200.0,2891.4,240.45,1125,900,4,2790877.5,3,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120833,,MCX,,2026-07-28,2026-07-28,2500.0,CE,MCX26JUL2500CE,353.7,405.0,353.7,403.75,403.75,304.6,2891.4,403.85,62550,-5400,47,30551501.25,42,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124357,,MCX,,2026-08-25,2026-08-25,2500.0,CE,MCX26AUG2500CE,416.0,416.0,416.0,416.0,416.0,306.15,2891.4,452.3,4275,0,1,656100.0,1,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120730,,MCX,,2026-07-28,2026-07-28,2300.0,CE,MCX26JUL2300CE,585.0,595.0,579.0,585.0,585.0,495.5,2891.4,597.35,14625,-225,4,2597400.0,4,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127878,,MCX,,2026-09-29,2026-09-29,3000.0,CE,MCX26SEP3000CE,0.0,0.0,0.0,222.9,0.0,222.9,2891.4,227.6,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120894,,MCX,,2026-07-28,2026-07-28,3200.0,PE,MCX26JUL3200PE,376.65,376.65,305.15,310.45,310.45,410.0,2891.4,310.45,90900,-5175,54,42852251.25,52,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124366,,MCX,,2026-08-25,2026-08-25,2900.0,PE,MCX26AUG2900PE,190.35,190.35,156.4,157.75,157.0,220.0,2891.4,157.75,22500,4500,80,55173678.75,52,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124364,,MCX,,2026-08-25,2026-08-25,2800.0,PE,MCX26AUG2800PE,139.0,140.95,108.35,111.3,108.35,160.6,2891.4,111.3,65025,4500,117,76924428.75,87,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127536,,MCX,,2026-08-25,2026-08-25,3150.0,PE,MCX26AUG3150PE,334.8,334.8,334.8,334.8,334.8,397.2,2891.4,337.0,675,0,3,2352240.0,1,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127864,,MCX,,2026-09-29,2026-09-29,2400.0,CE,MCX26SEP2400CE,0.0,0.0,0.0,554.35,0.0,554.35,2891.4,583.2,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120906,,MCX,,2026-07-28,2026-07-28,3500.0,PE,MCX26JUL3500PE,608.0,608.0,608.0,608.0,608.0,700.0,2891.4,603.25,26775,0,1,924300.0,1,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120908,,MCX,,2026-07-28,2026-07-28,3600.0,PE,MCX26JUL3600PE,0.0,0.0,0.0,806.4,806.4,806.4,2891.4,701.5,40050,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124362,,MCX,,2026-08-25,2026-08-25,2700.0,PE,MCX26AUG2700PE,98.0,98.0,75.0,76.35,75.5,114.75,2891.4,76.35,43875,5850,79,49446495.0,71,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127527,,MCX,,2026-08-25,2026-08-25,2750.0,CE,MCX26AUG2750CE,0.0,0.0,0.0,270.65,0.0,270.65,2891.4,276.8,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127833,,MCX,,2026-09-29,2026-09-29,2300.0,CE,MCX26SEP2300CE,0.0,0.0,0.0,629.7,0.0,629.7,2891.4,663.1,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124313,,MCX,,2026-07-28,2026-07-28,2950.0,PE,MCX26JUL2950PE,155.3,155.55,108.65,113.8,108.65,183.15,2891.4,113.8,110475,18450,649,449053166.25,583,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,40031,,MCX,,2026-07-28,2026-07-28,2250.0,PE,MCX26JUL2250PE,2.95,2.95,1.2,1.5,1.5,2.95,2891.4,1.5,1800,0,5,2533196.25,4,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124354,,MCX,,2026-08-25,2026-08-25,2200.0,PE,MCX26AUG2200PE,0.0,0.0,0.0,17.0,17.0,17.0,2891.4,7.55,900,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120729,,MCX,,2026-07-28,2026-07-28,2200.0,PE,MCX26JUL2200PE,2.0,2.0,1.0,1.45,1.5,2.5,2891.4,1.45,20925,-6975,94,46558496.25,69,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127884,,MCX,,2026-09-29,2026-09-29,3300.0,CE,MCX26SEP3300CE,0.0,0.0,0.0,130.4,0.0,130.4,2891.4,128.75,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124369,,MCX,,2026-08-25,2026-08-25,3100.0,CE,MCX26AUG3100CE,65.0,78.05,65.0,76.25,77.2,52.4,2891.4,76.25,43650,-675,159,113520082.5,115,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127874,,MCX,,2026-09-29,2026-09-29,2800.0,CE,MCX26SEP2800CE,199.75,229.25,199.75,229.0,229.0,178.1,2891.4,321.35,1125,675,5,3400132.5,5,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127871,,MCX,,2026-09-29,2026-09-29,2700.0,CE,MCX26SEP2700CE,0.0,0.0,0.0,362.1,0.0,362.1,2891.4,377.5,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124373,,MCX,,2026-08-25,2026-08-25,3300.0,CE,MCX26AUG3300CE,33.3,37.1,33.2,36.3,36.3,28.0,2891.4,65.85,7650,1575,25,18760556.25,24,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124359,,MCX,,2026-08-25,2026-08-25,2600.0,CE,MCX26AUG2600CE,344.65,344.65,340.0,340.0,340.0,248.6,2891.4,376.4,6525,0,2,1324046.25,2,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124355,,MCX,,2026-08-25,2026-08-25,2400.0,CE,MCX26AUG2400CE,0.0,0.0,0.0,411.0,411.0,411.0,2891.4,534.95,6525,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127532,,MCX,,2026-08-25,2026-08-25,2950.0,PE,MCX26AUG2950PE,0.0,0.0,0.0,261.7,0.0,261.7,2891.4,210.05,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,68690,,MCX,,2026-09-29,2026-09-29,,,MCX26SEPFUT,2789.0,2879.5,2789.0,2873.0,2873.1,2772.6,2891.4,2873.0,100575,-15300,240,154026427.5,232,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120728,,MCX,,2026-07-28,2026-07-28,2200.0,CE,MCX26JUL2200CE,0.0,0.0,0.0,766.15,0.0,766.15,2891.4,696.65,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120860,,MCX,,2026-07-28,2026-07-28,2700.0,CE,MCX26JUL2700CE,156.4,230.0,156.4,220.55,228.75,142.25,2891.4,220.55,311625,-54225,890,582138832.5,705,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120893,,MCX,,2026-07-28,2026-07-28,3200.0,CE,MCX26JUL3200CE,9.85,15.9,9.85,14.65,15.5,9.05,2891.4,14.65,400950,-54225,2685,1941507303.75,2002,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120907,,MCX,,2026-07-28,2026-07-28,3600.0,CE,MCX26JUL3600CE,2.5,3.05,2.2,2.6,2.6,2.3,2891.4,2.6,56700,-7425,115,93217005.0,97,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124350,,MCX,,2026-08-25,2026-08-25,2200.0,CE,MCX26AUG2200CE,0.0,0.0,0.0,1150.55,0.0,1150.55,2891.4,715.4,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120903,,MCX,,2026-07-28,2026-07-28,3400.0,CE,MCX26JUL3400CE,4.95,6.25,4.5,5.25,5.45,3.85,2891.4,5.25,194625,-2250,735,563153658.75,548,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127869,,MCX,,2026-09-29,2026-09-29,2600.0,CE,MCX26SEP2600CE,0.0,0.0,0.0,420.15,0.0,420.15,2891.4,439.95,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127887,,MCX,,2026-09-29,2026-09-29,3400.0,PE,MCX26SEP3400PE,0.0,0.0,0.0,618.7,0.0,618.7,2891.4,567.5,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127530,,MCX,,2026-08-25,2026-08-25,2850.0,PE,MCX26AUG2850PE,143.0,143.0,133.0,133.0,133.0,205.9,2891.4,158.25,1350,1350,8,5381325.0,7,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120904,,MCX,,2026-07-28,2026-07-28,3400.0,PE,MCX26JUL3400PE,508.9,519.0,508.9,519.0,519.0,601.1,2891.4,506.55,24075,-1350,12,10567023.75,5,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127880,,MCX,,2026-09-29,2026-09-29,3100.0,CE,MCX26SEP3100CE,0.0,0.0,0.0,187.35,0.0,187.35,2891.4,189.5,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127886,,MCX,,2026-09-29,2026-09-29,3400.0,CE,MCX26SEP3400CE,0.0,0.0,0.0,108.05,0.0,108.05,2891.4,105.35,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120863,,MCX,,2026-07-28,2026-07-28,2700.0,PE,MCX26JUL2700PE,45.05,45.05,20.1,21.2,20.3,52.6,2891.4,21.2,506700,-319500,5910,3627028125.0,3792,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124317,,MCX,,2026-07-28,2026-07-28,3150.0,PE,MCX26JUL3150PE,315.0,315.0,261.75,267.0,265.45,360.6,2891.4,267.0,24075,-675,15,11580603.75,15,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124368,,MCX,,2026-08-25,2026-08-25,3000.0,PE,MCX26AUG3000PE,250.0,250.0,217.95,218.0,218.0,290.0,2891.4,218.0,28125,6750,48,34856955.0,27,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124370,,MCX,,2026-08-25,2026-08-25,3100.0,PE,MCX26AUG3100PE,296.0,298.0,282.0,285.0,285.0,360.0,2891.4,302.55,4725,675,5,3813300.0,5,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127883,,MCX,,2026-09-29,2026-09-29,3200.0,PE,MCX26SEP3200PE,0.0,0.0,0.0,470.35,0.0,470.35,2891.4,421.6,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,40030,,MCX,,2026-07-28,2026-07-28,2250.0,CE,MCX26JUL2250CE,0.0,0.0,0.0,743.5,0.0,743.5,2891.4,646.9,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.0,PE,NIFTY27DEC22000PE,429.45,440.0,423.0,430.5,434.0,429.45,24052.05,430.5,26430,975,26,37907340.25,23,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,86146,,NIFTY,,2028-06-27,2028-06-27,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24052.05,339.3,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24052.05,96.2,75,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1160.0,1160.0,1160.0,24052.05,1272.55,5620,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24052.05,389.7,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55567,,NIFTY,,2029-06-26,2029-06-26,31500.0,PE,NIFTY29JUN31500PE,0.0,0.0,0.0,2443.35,0.0,2443.35,24052.05,3972.4,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55641,,NIFTY,,2030-06-25,2030-06-25,16500.0,PE,NIFTY30JUN16500PE,0.0,0.0,0.0,12.0,0.0,12.0,24052.05,69.15,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55643,,NIFTY,,2030-06-25,2030-06-25,19500.0,PE,NIFTY30JUN19500PE,0.0,0.0,0.0,64.95,0.0,64.95,24052.05,243.85,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,80312,,NIFTY,,2027-03-30,2027-03-30,31500.0,PE,NIFTY27MAR31500PE,0.0,0.0,0.0,7066.15,0.0,7066.15,24052.05,6122.45,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,80310,,NIFTY,,2027-03-30,2027-03-30,30000.0,PE,NIFTY27MAR30000PE,0.0,0.0,0.0,5754.5,0.0,5754.5,24052.05,4794.7,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,80275,,NIFTY,,2027-03-30,2027-03-30,25500.0,PE,NIFTY27MAR25500PE,1110.0,1224.8,1097.05,1186.25,1194.75,1053.35,24052.05,1186.25,8385,5395,109,188882053.75,91,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55331,,NIFTY,,2026-12-29,2026-12-29,28500.0,PE,NIFTY26DEC28500PE,0.0,0.0,0.0,1948.15,0.0,1948.15,24052.05,3769.25,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.0,PE,NIFTY26DEC25000PE,894.0,965.65,871.2,949.05,947.25,823.95,24052.05,949.05,1821635,-35270,3072,5177165964.75,2187,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.0,PE,NIFTY26DEC19500PE,44.1,48.4,44.1,48.2,48.25,43.1,24052.05,48.2,65000,-975,57,72420530.0,43,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,74390,,NIFTY,,2026-09-29,2026-09-29,25350.0,PE,NIFTY26SEP25350PE,0.0,0.0,0.0,1488.65,0.0,1488.65,24052.05,1332.4,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,74371,,NIFTY,,2026-09-29,2026-09-29,25150.0,PE,NIFTY26SEP25150PE,0.0,0.0,0.0,1350.9,0.0,1350.9,24052.05,1197.05,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,74356,,NIFTY,,2026-09-29,2026-09-29,24750.0,PE,NIFTY26SEP24750PE,0.0,0.0,0.0,670.7,670.7,670.7,24052.05,948.55,32760,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,74415,,NIFTY,,2026-09-29,2026-09-29,25650.0,PE,NIFTY26SEP25650PE,0.0,0.0,0.0,1708.05,0.0,1708.05,24052.05,1549.35,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51215,,NIFTY,,2026-07-14,2026-07-14,21550.0,CE,NIFTY2671421550CE,2515.65,2515.65,2515.65,2515.65,2515.65,2660.9,24052.05,24052.05,1560,-455,7,10949870.75,1,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51239,,NIFTY,,2026-07-14,2026-07-14,21950.0,CE,NIFTY2671421950CE,0.0,0.0,0.0,2231.85,2231.85,2231.85,24052.05,24052.05,3250,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51250,,NIFTY,,2026-07-14,2026-07-14,22100.0,CE,NIFTY2671422100CE,1959.45,1959.45,1950.75,1955.65,1950.75,2090.9,24052.05,24052.05,2340,-1040,25,39090385.75,8,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51267,,NIFTY,,2026-07-14,2026-07-14,22350.0,CE,NIFTY2671422350CE,1711.0,1711.0,1708.7,1709.5,1708.7,1861.45,24052.05,24052.05,1300,-780,12,18766384.0,2,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51282,,NIFTY,,2026-07-14,2026-07-14,22500.0,CE,NIFTY2671422500CE,1650.0,1650.0,1550.0,1554.6,1556.0,1726.9,24052.05,24052.05,4290,-2145,66,103237842.5,46,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51311,,NIFTY,,2026-07-14,2026-07-14,23050.0,CE,NIFTY2671423050CE,996.8,1079.9,969.05,969.05,969.05,1152.0,24052.05,24052.05,5460,1755,41,64240293.0,41,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51362,,NIFTY,,2026-07-14,2026-07-14,23850.0,CE,NIFTY2671423850CE,247.0,301.1,159.25,207.0,201.55,368.25,24052.05,24052.05,223405,-30160,200181,313178877342.5,126203,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51385,,NIFTY,,2026-07-14,2026-07-14,24300.0,CE,NIFTY2671424300CE,19.0,19.0,0.05,0.15,0.05,37.95,24052.05,24052.05,9114950,-210080,8309572,13126948104767.25,1330263,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,51387,,NIFTY,,2026-07-14,2026-07-14,24350.0,CE,NIFTY2671424350CE,6.15,9.7,0.05,0.15,0.05,24.4,24052.05,24052.05,5539495,502840,4861085,7694679767788.0,723335,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,65920,,NIFTY,,2026-08-04,2026-08-04,25100.0,CE,NIFTY2680425100CE,24.3,34.25,23.35,24.75,24.5,38.65,24052.05,24.75,17030,5395,473,772574341.5,236,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55759,,NIFTY,,2030-12-31,2030-12-31,27000.0,PE,NIFTY30DEC27000PE,0.0,0.0,0.0,779.5,0.0,779.5,24052.05,1582.6,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.0,PE,NIFTY29DEC19500PE,0.0,0.0,0.0,61.2,0.0,61.2,24052.05,235.2,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1650.0,1650.0,1650.0,24052.05,1539.75,50,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.0,PE,NIFTY29JUN22500PE,0.0,0.0,0.0,224.45,0.0,224.45,24052.05,632.5,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24052.05,3453.15,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55521,,NIFTY,,2028-12-26,2028-12-26,22500.0,PE,NIFTY28DEC22500PE,0.0,0.0,0.0,218.8,0.0,218.8,24052.05,626.3,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,67777,,NIFTY,,2028-12-26,2028-12-26,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24052.05,371.1,6930,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.0,PE,NIFTY28JUN25500PE,0.0,0.0,0.0,667.45,0.0,667.45,24052.05,1490.4,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,585.0,585.0,585.0,24052.05,504.35,975,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24052.05,74.25,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,35347,,NIFTY,,2027-12-28,2027-12-28,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24052.05,4095.35,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55425,,NIFTY,,2027-12-28,2027-12-28,22500.0,PE,NIFTY27DEC22500PE,0.0,0.0,0.0,186.5,0.0,186.5,24052.05,558.9,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.0,PE,NIFTY27DEC19500PE,0.0,0.0,0.0,29.25,0.0,29.25,24052.05,128.85,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,58629,,NIFTY,,2026-12-29,2026-12-29,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,6.7,6.6,6.7,24052.05,0.0,22050,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57240,,NIFTY,,2026-07-21,2026-07-21,21600.0,CE,NIFTY2672121600CE,2512.75,2512.75,2456.55,2456.55,2456.55,2524.9,24052.05,2477.05,65,65,2,3131004.5,2,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57281,,NIFTY,,2026-07-21,2026-07-21,22550.0,CE,NIFTY2672122550CE,0.0,0.0,0.0,1632.7,0.0,1632.7,24052.05,1528.55,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57283,,NIFTY,,2026-07-21,2026-07-21,22600.0,CE,NIFTY2672122600CE,1425.35,1425.35,1425.35,1425.35,1425.35,1584.2,24052.05,1425.35,0,-65,1,1561647.75,1,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57287,,NIFTY,,2026-07-21,2026-07-21,22700.0,CE,NIFTY2672122700CE,0.0,0.0,0.0,1501.4,0.0,1501.4,24052.05,1379.4,0,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57354,,NIFTY,,2026-07-21,2026-07-21,24350.0,CE,NIFTY2672124350CE,99.9,99.9,46.5,48.9,50.6,127.35,24052.05,48.9,1655550,1233895,101546,161123271793.25,62901,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57371,,NIFTY,,2026-07-21,2026-07-21,24700.0,CE,NIFTY2672124700CE,24.95,24.95,9.35,9.95,10.6,30.35,24052.05,9.95,4124965,2438410,199787,320928505628.25,98641,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57436,,NIFTY,,2026-07-21,2026-07-21,25650.0,CE,NIFTY2672125650CE,0.9,1.35,0.9,1.15,1.1,1.2,24052.05,1.15,149110,32825,6804,11344475197.25,3599,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57454,,NIFTY,,2026-07-21,2026-07-21,25950.0,CE,NIFTY2672125950CE,0.95,1.15,0.85,0.95,0.95,1.0,24052.05,0.95,21385,3965,412,694968134.25,223,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,57456,,NIFTY,,2026-07-21,2026-07-21,26000.0,CE,NIFTY2672126000CE,1.05,1.05,0.85,0.9,0.9,0.95,24052.05,0.9,1849640,723970,44870,75832952438.75,9728,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63849,,NIFTY,,2026-07-28,2026-07-28,21850.0,CE,NIFTY26JUL21850CE,0.0,0.0,0.0,2031.2,2031.2,2031.2,24052.05,2252.9,65,0,0,0.0,0,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63871,,NIFTY,,2026-07-28,2026-07-28,22400.0,CE,NIFTY26JUL22400CE,1710.0,1710.0,1710.0,1710.0,1710.0,1862.75,24052.05,1707.55,845,-65,1,1567150.0,1,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63915,,NIFTY,,2026-07-28,2026-07-28,23500.0,CE,NIFTY26JUL23500CE,680.0,722.9,593.85,604.0,614.7,797.55,24052.05,604.0,872430,-54210,6324,9926858958.25,5058,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63919,,NIFTY,,2026-07-28,2026-07-28,23600.0,CE,NIFTY26JUL23600CE,590.05,633.8,518.15,523.55,526.55,711.45,24052.05,523.55,103155,-130,416,653093905.75,361,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63925,,NIFTY,,2026-07-28,2026-07-28,23700.0,CE,NIFTY26JUL23700CE,533.0,554.35,440.0,448.7,450.7,624.5,24052.05,448.7,129220,15080,1601,2517242659.75,1291,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63971,,NIFTY,,2026-07-28,2026-07-28,24800.0,CE,NIFTY26JUL24800CE,40.05,43.4,26.7,27.6,27.5,51.9,24052.05,27.6,1615575,-46670,49900,80541978812.75,30928,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63975,,NIFTY,,2026-07-28,2026-07-28,24900.0,CE,NIFTY26JUL24900CE,39.0,39.0,19.75,20.5,19.75,37.5,24052.05,20.5,955890,34775,30613,49593969633.0,21648,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63981,,NIFTY,,2026-07-28,2026-07-28,25050.0,CE,NIFTY26JUL25050CE,23.85,23.85,12.9,13.5,13.8,23.15,24052.05,13.5,282555,102310,5743,9356702088.5,4507,F1,65,,,,,
2026-07-14,2026-07-14,FO,NSE,IDO,63998,,NIFTY,,2026-07-28,2026-07-28,25400.0,CE,NIFTY26JUL25400CE,7.5,7.85,5.2,5.7,5.4,7.95,24052.05,5.7,362570,9685,4745,7835912071.0,2609,F1,65,,,,,
