TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,177129,,UPL,,2026-05-26,2026-05-26,575.0,PE,UPL26MAY575PE,0.0,0.0,0.0,36.8,0.0,36.8,659.8,6.65,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177055,,UPL,,2026-04-28,2026-04-28,725.0,PE,UPL26APR725PE,0.0,0.0,0.0,153.5,0.0,153.5,659.8,66.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177049,,UPL,,2026-04-28,2026-04-28,695.0,PE,UPL26APR695PE,0.0,0.0,0.0,124.4,0.0,124.4,659.8,42.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172053,,UPL,,2026-04-28,2026-04-28,640.0,PE,UPL26APR640PE,11.0,12.75,7.55,8.05,8.6,16.4,659.8,8.05,397015,-12195,282,248170350.25,267,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177037,,UPL,,2026-04-28,2026-04-28,635.0,PE,UPL26APR635PE,10.5,10.95,6.6,6.95,7.45,14.15,659.8,6.95,119240,10840,97,84523003.0,94,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177026,,UPL,,2026-04-28,2026-04-28,585.0,CE,UPL26APR585CE,0.0,0.0,0.0,19.8,0.0,19.8,659.8,77.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166320,,UPL,,2026-04-28,2026-04-28,570.0,CE,UPL26APR570CE,92.0,92.0,91.65,91.65,91.65,80.0,659.8,91.55,70460,0,3,2690555.75,2,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,67038,,UPL,,2026-04-28,2026-04-28,,,UPL26APRFUT,654.65,664.0,649.1,662.05,662.0,644.5,659.8,662.05,29475315,658530,2350,2097965063.5,1932,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177045,,UPL,,2026-04-28,2026-04-28,675.0,PE,UPL26APR675PE,0.0,0.0,0.0,105.5,0.0,105.5,659.8,28.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177035,,UPL,,2026-04-28,2026-04-28,625.0,PE,UPL26APR625PE,7.1,8.0,4.75,5.1,5.6,11.05,659.8,5.1,108400,-1355,105,89747408.75,105,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166568,,UPL,,2026-05-26,2026-05-26,600.0,CE,UPL26MAY600CE,0.0,0.0,0.0,72.0,0.0,72.0,659.8,75.8,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177039,,UPL,,2026-04-28,2026-04-28,645.0,PE,UPL26APR645PE,13.95,14.7,8.8,9.45,9.95,18.4,659.8,9.45,169375,27100,113,100416069.0,112,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166336,,UPL,,2026-04-28,2026-04-28,670.0,PE,UPL26APR670PE,22.8,22.8,18.7,19.35,19.6,33.7,659.8,19.35,123305,35230,91,85185123.75,84,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177126,,UPL,,2026-05-26,2026-05-26,570.0,CE,UPL26MAY570CE,0.0,0.0,0.0,38.45,0.0,38.45,659.8,99.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177121,,UPL,,2026-05-26,2026-05-26,550.0,PE,UPL26MAY550PE,0.0,0.0,0.0,24.95,0.0,24.95,659.8,3.4,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177123,,UPL,,2026-05-26,2026-05-26,555.0,PE,UPL26MAY555PE,5.0,5.0,3.9,3.9,3.9,5.0,659.8,3.9,50135,46070,35,26525073.5,34,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177249,,UPL,,2026-06-30,2026-06-30,610.0,PE,UPL26JUN610PE,0.0,0.0,0.0,64.85,0.0,64.85,659.8,24.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177261,,UPL,,2026-06-30,2026-06-30,670.0,PE,UPL26JUN670PE,0.0,0.0,0.0,107.45,0.0,107.45,659.8,50.65,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166344,,UPL,,2026-04-28,2026-04-28,730.0,CE,UPL26APR730CE,0.7,0.75,0.7,0.75,0.7,13.6,659.8,0.75,12195,12195,10,9901391.5,9,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177044,,UPL,,2026-04-28,2026-04-28,675.0,CE,UPL26APR675CE,9.3,10.2,9.1,9.85,9.65,2.25,659.8,9.85,20325,20325,56,51956662.0,55,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172054,,UPL,,2026-04-28,2026-04-28,660.0,CE,UPL26APR660CE,15.75,17.8,12.0,17.0,17.0,11.25,659.8,17.0,398370,65040,1421,1301273369.25,1263,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177262,,UPL,,2026-06-30,2026-06-30,680.0,CE,UPL26JUN680CE,0.0,0.0,0.0,15.45,0.0,15.45,659.8,44.75,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167304,,UPL,,2026-05-26,2026-05-26,700.0,CE,UPL26MAY700CE,16.5,18.85,15.35,17.65,17.65,15.0,659.8,22.55,97560,21680,30,29136090.75,26,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167194,,UPL,,2026-05-26,2026-05-26,680.0,CE,UPL26MAY680CE,25.0,25.0,25.0,25.0,25.0,35.4,659.8,29.8,1355,1355,1,955275.0,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177150,,UPL,,2026-05-26,2026-05-26,650.0,CE,UPL26MAY650CE,34.6,40.55,33.95,40.0,40.0,32.7,659.8,40.0,35230,8130,20,18620952.0,19,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166426,,UPL,,2026-05-26,2026-05-26,520.0,CE,UPL26MAY520CE,0.0,0.0,0.0,128.1,0.0,128.1,659.8,144.75,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172076,,UPL,,2026-04-28,2026-04-28,880.0,CE,UPL26APR880CE,0.0,0.0,0.0,0.9,0.9,0.9,659.8,0.0,2710,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166337,,UPL,,2026-04-28,2026-04-28,690.0,CE,UPL26APR690CE,4.8,5.6,3.9,5.05,4.95,3.5,659.8,5.05,252030,77235,327,307914536.0,256,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166331,,UPL,,2026-04-28,2026-04-28,650.0,CE,UPL26APR650CE,19.85,24.05,16.7,23.25,23.0,15.75,659.8,23.25,650400,-116530,709,644680206.25,649,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166322,,UPL,,2026-04-28,2026-04-28,590.0,CE,UPL26APR590CE,72.7,72.7,72.7,72.7,72.7,59.0,659.8,72.65,840100,0,1,897958.5,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66403,,UPL,,2026-05-26,2026-05-26,,,UPL26MAYFUT,652.05,666.3,652.0,665.25,665.0,648.2,659.8,665.25,707310,25745,234,209571413.75,218,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177263,,UPL,,2026-06-30,2026-06-30,680.0,PE,UPL26JUN680PE,0.0,0.0,0.0,115.35,0.0,115.35,659.8,56.15,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177163,,UPL,,2026-05-26,2026-05-26,690.0,PE,UPL26MAY690PE,0.0,0.0,0.0,120.8,0.0,120.8,659.8,51.35,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177151,,UPL,,2026-05-26,2026-05-26,650.0,PE,UPL26MAY650PE,28.65,28.65,22.0,22.0,22.0,35.0,659.8,22.0,27100,14905,15,13727776.0,13,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177125,,UPL,,2026-05-26,2026-05-26,565.0,PE,UPL26MAY565PE,0.0,0.0,0.0,31.75,0.0,31.75,659.8,5.15,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166399,,UPL,,2026-05-26,2026-05-26,500.0,PE,UPL26MAY500PE,0.0,0.0,0.0,5.95,0.0,5.95,659.8,0.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177053,,UPL,,2026-04-28,2026-04-28,715.0,PE,UPL26APR715PE,0.0,0.0,0.0,143.75,0.0,143.75,659.8,58.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166339,,UPL,,2026-04-28,2026-04-28,690.0,PE,UPL26APR690PE,36.0,36.0,31.55,31.8,31.55,70.0,659.8,31.8,8130,-2710,4,3920015.0,4,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166321,,UPL,,2026-04-28,2026-04-28,570.0,PE,UPL26APR570PE,1.25,1.35,1.0,1.15,1.35,2.15,659.8,1.15,265580,-16260,46,35596663.0,39,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172045,,UPL,,2026-04-28,2026-04-28,560.0,PE,UPL26APR560PE,1.1,1.1,0.85,1.0,1.0,1.9,659.8,1.0,200540,-31165,105,79803199.25,84,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177030,,UPL,,2026-04-28,2026-04-28,605.0,CE,UPL26APR605CE,0.0,0.0,0.0,39.7,39.7,39.7,659.8,59.25,59620,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172052,,UPL,,2026-04-28,2026-04-28,640.0,CE,UPL26APR640CE,27.95,31.35,22.9,30.4,30.25,21.2,659.8,30.4,849585,-253385,427,386319781.75,407,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177108,,UPL,,2026-05-26,2026-05-26,510.0,CE,UPL26MAY510CE,0.0,0.0,0.0,75.15,0.0,75.15,659.8,154.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177116,,UPL,,2026-05-26,2026-05-26,535.0,CE,UPL26MAY535CE,0.0,0.0,0.0,58.0,0.0,58.0,659.8,130.7,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167100,,UPL,,2026-05-26,2026-05-26,640.0,CE,UPL26MAY640CE,0.0,0.0,0.0,34.3,34.3,34.3,659.8,49.35,9485,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177167,,UPL,,2026-05-26,2026-05-26,705.0,PE,UPL26MAY705PE,0.0,0.0,0.0,134.15,0.0,134.15,659.8,61.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62865,,UPL,,2026-06-30,2026-06-30,,,UPL26JUNFUT,657.0,668.0,655.9,666.45,664.75,645.9,659.8,666.45,27100,-9485,20,17992841.75,19,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166439,,UPL,,2026-05-26,2026-05-26,580.0,PE,UPL26MAY580PE,0.0,0.0,0.0,24.15,0.0,24.15,659.8,7.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172041,,UPL,,2026-04-28,2026-04-28,520.0,PE,UPL26APR520PE,0.0,0.0,0.0,0.55,0.55,0.55,659.8,0.05,93495,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177256,,UPL,,2026-06-30,2026-06-30,650.0,CE,UPL26JUN650CE,0.0,0.0,0.0,21.85,0.0,21.85,659.8,58.75,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177254,,UPL,,2026-06-30,2026-06-30,640.0,CE,UPL26JUN640CE,0.0,0.0,0.0,24.4,0.0,24.4,659.8,64.05,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177170,,UPL,,2026-05-26,2026-05-26,715.0,CE,UPL26MAY715CE,0.0,0.0,0.0,4.1,0.0,4.1,659.8,18.05,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166341,,UPL,,2026-04-28,2026-04-28,710.0,PE,UPL26APR710PE,0.0,0.0,0.0,59.75,59.75,59.75,659.8,54.05,8130,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166961,,UPL,,2026-05-26,2026-05-26,620.0,PE,UPL26MAY620PE,15.0,15.0,15.0,15.0,15.0,40.3,659.8,17.6,1355,1355,1,860425.0,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177165,,UPL,,2026-05-26,2026-05-26,695.0,PE,UPL26MAY695PE,0.0,0.0,0.0,125.2,0.0,125.2,659.8,54.55,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177236,,UPL,,2026-06-30,2026-06-30,550.0,CE,UPL26JUN550CE,0.0,0.0,0.0,60.5,0.0,60.5,659.8,125.85,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177232,,UPL,,2026-06-30,2026-06-30,530.0,CE,UPL26JUN530CE,0.0,0.0,0.0,72.15,0.0,72.15,659.8,142.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177140,,UPL,,2026-05-26,2026-05-26,615.0,CE,UPL26MAY615CE,0.0,0.0,0.0,20.95,0.0,20.95,659.8,65.1,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88705,,ASIANPAINT,,2026-06-30,2026-06-30,1840.0,CE,ASIANPAINT26JUN1840CE,0.0,0.0,0.0,371.1,0.0,371.1,2423.1,608.4,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88727,,ASIANPAINT,,2026-06-30,2026-06-30,2120.0,CE,ASIANPAINT26JUN2120CE,0.0,0.0,0.0,164.85,0.0,164.85,2423.1,351.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88743,,ASIANPAINT,,2026-06-30,2026-06-30,2240.0,PE,ASIANPAINT26JUN2240PE,0.0,0.0,0.0,140.05,0.0,140.05,2423.1,45.4,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80847,,ASIANPAINT,,2026-04-28,2026-04-28,1860.0,PE,ASIANPAINT26APR1860PE,1.15,1.15,1.05,1.1,1.1,1.25,2423.1,1.1,43000,1750,19,8840212.5,17,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81074,,ASIANPAINT,,2026-04-28,2026-04-28,2420.0,PE,ASIANPAINT26APR2420PE,58.55,73.75,50.0,52.3,53.1,87.85,2423.1,52.3,73000,60500,1409,872017437.5,1070,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81197,,ASIANPAINT,,2026-05-26,2026-05-26,1880.0,CE,ASIANPAINT26MAY1880CE,0.0,0.0,0.0,566.3,0.0,566.3,2423.1,556.5,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81234,,ASIANPAINT,,2026-05-26,2026-05-26,2040.0,CE,ASIANPAINT26MAY2040CE,0.0,0.0,0.0,417.3,0.0,417.3,2423.1,400.3,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81324,,ASIANPAINT,,2026-05-26,2026-05-26,2480.0,CE,ASIANPAINT26MAY2480CE,72.0,72.0,72.0,72.0,72.0,114.75,2423.1,77.15,250,250,1,638000.0,1,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81336,,ASIANPAINT,,2026-05-26,2026-05-26,2560.0,CE,ASIANPAINT26MAY2560CE,0.0,0.0,0.0,83.7,0.0,83.7,2423.1,49.0,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88723,,ASIANPAINT,,2026-06-30,2026-06-30,2040.0,CE,ASIANPAINT26JUN2040CE,0.0,0.0,0.0,214.75,0.0,214.75,2423.1,420.65,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81053,,ASIANPAINT,,2026-04-28,2026-04-28,2220.0,PE,ASIANPAINT26APR2220PE,8.0,11.6,7.4,7.65,7.6,20.95,2423.1,7.65,113500,24250,528,294197487.5,485,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81071,,ASIANPAINT,,2026-04-28,2026-04-28,2380.0,PE,ASIANPAINT26APR2380PE,34.0,53.65,32.7,36.35,36.05,73.95,2423.1,36.35,160250,34000,1202,727390462.5,1100,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82648,,ASIANPAINT,,2026-04-28,2026-04-28,2400.0,PE,ASIANPAINT26APR2400PE,55.0,63.15,40.05,43.5,44.0,85.0,2423.1,43.5,247500,64250,3188,1950486875.0,2517,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82650,,ASIANPAINT,,2026-04-28,2026-04-28,2440.0,PE,ASIANPAINT26APR2440PE,70.0,85.9,60.1,62.75,62.15,110.1,2423.1,62.75,49000,34750,595,373058925.0,521,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82652,,ASIANPAINT,,2026-04-28,2026-04-28,2480.0,PE,ASIANPAINT26APR2480PE,89.35,95.0,82.85,86.0,85.9,143.6,2423.1,86.0,4500,1750,81,51995100.0,81,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81200,,ASIANPAINT,,2026-05-26,2026-05-26,1920.0,PE,ASIANPAINT26MAY1920PE,0.0,0.0,0.0,3.45,0.0,3.45,2423.1,0.55,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81337,,ASIANPAINT,,2026-05-26,2026-05-26,2560.0,PE,ASIANPAINT26MAY2560PE,0.0,0.0,0.0,188.45,0.0,188.45,2423.1,168.05,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81321,,ASIANPAINT,,2026-05-26,2026-05-26,2400.0,PE,ASIANPAINT26MAY2400PE,96.8,96.8,71.4,72.6,72.7,104.0,2423.1,72.6,19250,14250,125,77392687.5,88,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88575,,ASIANPAINT,,2026-05-26,2026-05-26,1980.0,PE,ASIANPAINT26MAY1980PE,5.5,5.5,5.5,5.5,5.5,8.5,2423.1,1.3,18250,0,3,1489125.0,3,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81079,,ASIANPAINT,,2026-04-28,2026-04-28,2540.0,CE,ASIANPAINT26APR2540CE,11.75,17.5,11.0,15.3,15.25,8.05,2423.1,15.3,61250,10250,576,367956862.5,529,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88622,,ASIANPAINT,,2026-05-26,2026-05-26,2620.0,CE,ASIANPAINT26MAY2620CE,14.75,28.8,14.75,28.15,28.15,18.4,2423.1,33.8,5250,1500,20,13228925.0,20,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88582,,ASIANPAINT,,2026-05-26,2026-05-26,2140.0,CE,ASIANPAINT26MAY2140CE,0.0,0.0,0.0,120.3,0.0,120.3,2423.1,307.45,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88576,,ASIANPAINT,,2026-05-26,2026-05-26,2020.0,CE,ASIANPAINT26MAY2020CE,0.0,0.0,0.0,198.5,0.0,198.5,2423.1,419.5,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82657,,ASIANPAINT,,2026-04-28,2026-04-28,2600.0,CE,ASIANPAINT26APR2600CE,6.0,8.85,5.2,7.0,6.9,4.15,2423.1,7.0,251500,-11750,4455,2904243437.5,1994,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82614,,ASIANPAINT,,2026-04-28,2026-04-28,1760.0,CE,ASIANPAINT26APR1760CE,0.0,0.0,0.0,526.9,526.9,526.9,2423.1,666.75,500,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88741,,ASIANPAINT,,2026-06-30,2026-06-30,2200.0,PE,ASIANPAINT26JUN2200PE,0.0,0.0,0.0,118.55,0.0,118.55,2423.1,35.6,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88722,,ASIANPAINT,,2026-06-30,2026-06-30,2000.0,PE,ASIANPAINT26JUN2000PE,0.0,0.0,0.0,41.7,0.0,41.7,2423.1,7.95,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81335,,ASIANPAINT,,2026-05-26,2026-05-26,2520.0,PE,ASIANPAINT26MAY2520PE,0.0,0.0,0.0,163.75,0.0,163.75,2423.1,141.2,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81235,,ASIANPAINT,,2026-05-26,2026-05-26,2040.0,PE,ASIANPAINT26MAY2040PE,0.0,0.0,0.0,43.85,43.85,43.85,2423.1,2.95,2250,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81196,,ASIANPAINT,,2026-05-26,2026-05-26,1840.0,PE,ASIANPAINT26MAY1840PE,0.0,0.0,0.0,1.45,0.0,1.45,2423.1,0.15,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88837,,ASIANPAINT,,2026-06-30,2026-06-30,2720.0,PE,ASIANPAINT26JUN2720PE,0.0,0.0,0.0,516.05,0.0,516.05,2423.1,305.15,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81046,,ASIANPAINT,,2026-04-28,2026-04-28,2100.0,CE,ASIANPAINT26APR2100CE,329.95,331.3,318.7,326.2,321.05,247.1,2423.1,326.2,37750,-1000,18,10917700.0,18,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82649,,ASIANPAINT,,2026-04-28,2026-04-28,2440.0,CE,ASIANPAINT26APR2440CE,45.0,51.2,34.8,47.1,45.85,26.05,2423.1,47.1,105750,47500,1725,1071754850.0,1542,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81073,,ASIANPAINT,,2026-04-28,2026-04-28,2420.0,CE,ASIANPAINT26APR2420CE,50.0,61.1,42.5,57.4,56.35,32.35,2423.1,57.4,167750,137750,3818,2362497487.5,2988,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81054,,ASIANPAINT,,2026-04-28,2026-04-28,2260.0,CE,ASIANPAINT26APR2260CE,169.3,180.8,153.0,177.85,175.1,122.35,2423.1,177.85,113250,-11250,101,61453637.5,86,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82639,,ASIANPAINT,,2026-04-28,2026-04-28,2240.0,CE,ASIANPAINT26APR2240CE,166.35,195.0,166.3,193.2,192.25,139.0,2423.1,193.2,83250,-750,69,41880050.0,66,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81050,,ASIANPAINT,,2026-04-28,2026-04-28,2180.0,CE,ASIANPAINT26APR2180CE,238.9,249.05,219.25,248.25,248.25,197.1,2423.1,248.85,73000,-2750,46,27795212.5,41,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,80848,,ASIANPAINT,,2026-04-28,2026-04-28,1900.0,CE,ASIANPAINT26APR1900CE,0.0,0.0,0.0,302.75,302.75,302.75,2423.1,527.05,1750,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62367,,ASIANPAINT,,2026-06-30,2026-06-30,,,ASIANPAINT26JUNFUT,2424.9,2433.6,2396.9,2429.7,2424.0,2359.5,2423.1,2429.7,102000,3750,52,31472950.0,50,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66713,,ASIANPAINT,,2026-04-28,2026-04-28,,,ASIANPAINT26APRFUT,2424.8,2433.4,2388.4,2424.4,2422.0,2354.7,2423.1,2424.4,13816500,18000,7220,4366495725.0,6505,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88801,,ASIANPAINT,,2026-06-30,2026-06-30,2560.0,PE,ASIANPAINT26JUN2560PE,0.0,0.0,0.0,372.95,0.0,372.95,2423.1,190.2,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88795,,ASIANPAINT,,2026-06-30,2026-06-30,2520.0,PE,ASIANPAINT26JUN2520PE,0.0,0.0,0.0,339.2,0.0,339.2,2423.1,165.5,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88739,,ASIANPAINT,,2026-06-30,2026-06-30,2160.0,PE,ASIANPAINT26JUN2160PE,0.0,0.0,0.0,99.1,0.0,99.1,2423.1,27.45,0,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81313,,ASIANPAINT,,2026-05-26,2026-05-26,2320.0,PE,ASIANPAINT26MAY2320PE,0.0,0.0,0.0,100.0,100.0,100.0,2423.1,44.85,250,0,0,0.0,0,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82660,,ASIANPAINT,,2026-04-28,2026-04-28,2640.0,PE,ASIANPAINT26APR2640PE,228.0,228.0,224.1,224.1,224.1,495.5,2423.1,215.45,2000,0,2,1433025.0,2,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82654,,ASIANPAINT,,2026-04-28,2026-04-28,2520.0,PE,ASIANPAINT26APR2520PE,130.15,130.15,130.15,130.15,130.15,167.8,2423.1,112.25,1000,250,1,662537.5,1,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,81061,,ASIANPAINT,,2026-04-28,2026-04-28,2300.0,PE,ASIANPAINT26APR2300PE,22.2,25.3,15.0,16.5,16.35,40.25,2423.1,16.5,314000,-21250,2809,1628242962.5,2163,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82627,,ASIANPAINT,,2026-04-28,2026-04-28,2080.0,PE,ASIANPAINT26APR2080PE,3.4,3.9,2.45,2.5,2.45,6.8,2423.1,2.5,41250,17000,231,120292075.0,177,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,82623,,ASIANPAINT,,2026-04-28,2026-04-28,2000.0,PE,ASIANPAINT26APR2000PE,2.7,2.75,1.7,1.8,1.7,3.9,2423.1,1.8,156500,-11750,297,148647587.5,214,F1,250,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,88744,,ASIANPAINT,,2026-06-30,2026-06-30,2280.0,CE,ASIANPAINT26JUN2280CE,0.0,0.0,0.0,89.6,0.0,89.6,2423.1,229.25,0,0,0,0.0,0,F1,250,,,,,
