TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,163038,,POLICYBZR,,2026-06-30,2026-06-30,1760.0,PE,POLICYBZR26JUN1760PE,170.0,170.0,167.0,167.0,167.0,341.25,1603.3,194.4,9450,9450,27,18220650.0,16,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163036,,POLICYBZR,,2026-06-30,2026-06-30,1720.0,PE,POLICYBZR26JUN1720PE,0.0,0.0,0.0,109.7,109.7,109.7,1603.3,166.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162990,,POLICYBZR,,2026-05-26,2026-05-26,1820.0,PE,POLICYBZR26MAY1820PE,186.75,218.65,186.75,218.65,218.65,385.5,1603.3,217.85,350,350,9,6365415.0,5,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144281,,POLICYBZR,,2026-05-26,2026-05-26,1640.0,CE,POLICYBZR26MAY1640CE,55.95,60.0,35.5,37.3,35.5,58.7,1603.3,37.3,121100,36050,632,371930055.0,441,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162987,,POLICYBZR,,2026-05-26,2026-05-26,1780.0,CE,POLICYBZR26MAY1780CE,13.65,13.65,6.5,7.0,6.5,13.4,1603.3,7.0,85750,6650,129,80728935.0,116,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144289,,POLICYBZR,,2026-05-26,2026-05-26,1800.0,CE,POLICYBZR26MAY1800CE,9.0,10.95,5.05,5.55,5.55,10.45,1603.3,5.55,334600,7350,401,253567282.5,337,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162989,,POLICYBZR,,2026-05-26,2026-05-26,1820.0,CE,POLICYBZR26MAY1820CE,7.9,7.9,3.9,4.1,4.0,8.05,1603.3,4.1,123900,-2800,90,57495585.0,85,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134496,,POLICYBZR,,2026-06-30,2026-06-30,1700.0,CE,POLICYBZR26JUN1700CE,57.0,60.1,55.0,55.5,55.95,80.0,1603.3,55.5,17500,-350,5,3075117.5,5,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163037,,POLICYBZR,,2026-06-30,2026-06-30,1760.0,CE,POLICYBZR26JUN1760CE,0.0,0.0,0.0,40.55,0.0,40.55,1603.3,52.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163039,,POLICYBZR,,2026-06-30,2026-06-30,1800.0,CE,POLICYBZR26JUN1800CE,30.0,32.0,29.0,32.0,32.0,43.1,1603.3,42.8,3150,2100,10,6403950.0,10,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134544,,POLICYBZR,,2026-07-28,2026-07-28,1440.0,CE,POLICYBZR26JUL1440CE,0.0,0.0,0.0,297.1,0.0,297.1,1603.3,235.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134550,,POLICYBZR,,2026-07-28,2026-07-28,1560.0,CE,POLICYBZR26JUL1560CE,0.0,0.0,0.0,218.8,0.0,218.8,1603.3,163.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144270,,POLICYBZR,,2026-05-26,2026-05-26,1400.0,PE,POLICYBZR26MAY1400PE,2.0,4.0,2.0,3.6,4.0,2.2,1603.3,3.6,70700,1400,39,19153592.5,34,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134415,,POLICYBZR,,2026-06-30,2026-06-30,1420.0,PE,POLICYBZR26JUN1420PE,0.0,0.0,0.0,28.85,0.0,28.85,1603.3,29.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134417,,POLICYBZR,,2026-06-30,2026-06-30,1460.0,PE,POLICYBZR26JUN1460PE,0.0,0.0,0.0,38.05,0.0,38.05,1603.3,40.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163034,,POLICYBZR,,2026-06-30,2026-06-30,1680.0,PE,POLICYBZR26JUN1680PE,0.0,0.0,0.0,105.75,105.75,105.75,1603.3,140.8,700,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134507,,POLICYBZR,,2026-06-30,2026-06-30,1780.0,PE,POLICYBZR26JUN1780PE,0.0,0.0,0.0,181.9,0.0,181.9,1603.3,209.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134555,,POLICYBZR,,2026-07-28,2026-07-28,1640.0,PE,POLICYBZR26JUL1640PE,0.0,0.0,0.0,124.25,0.0,124.25,1603.3,139.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163032,,POLICYBZR,,2026-06-30,2026-06-30,1640.0,PE,POLICYBZR26JUN1640PE,0.0,0.0,0.0,248.5,0.0,248.5,1603.3,117.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134567,,POLICYBZR,,2026-07-28,2026-07-28,1880.0,PE,POLICYBZR26JUL1880PE,0.0,0.0,0.0,268.65,0.0,268.65,1603.3,301.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134552,,POLICYBZR,,2026-07-28,2026-07-28,1600.0,CE,POLICYBZR26JUL1600CE,0.0,0.0,0.0,196.15,0.0,196.15,1603.3,142.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163035,,POLICYBZR,,2026-06-30,2026-06-30,1720.0,CE,POLICYBZR26JUN1720CE,54.95,54.95,54.95,54.95,54.95,83.45,1603.3,64.55,350,0,1,621232.5,1,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134492,,POLICYBZR,,2026-06-30,2026-06-30,1620.0,CE,POLICYBZR26JUN1620CE,0.0,0.0,0.0,157.4,0.0,157.4,1603.3,103.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134489,,POLICYBZR,,2026-06-30,2026-06-30,1540.0,PE,POLICYBZR26JUN1540PE,0.0,0.0,0.0,50.5,50.5,50.5,1603.3,68.5,13300,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144292,,POLICYBZR,,2026-05-26,2026-05-26,1840.0,PE,POLICYBZR26MAY1840PE,0.0,0.0,0.0,175.4,175.4,175.4,1603.3,236.55,350,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144276,,POLICYBZR,,2026-05-26,2026-05-26,1520.0,PE,POLICYBZR26MAY1520PE,13.0,22.9,13.0,20.85,22.9,13.0,1603.3,20.85,17500,-8050,57,30706462.5,42,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144264,,POLICYBZR,,2026-05-26,2026-05-26,1280.0,PE,POLICYBZR26MAY1280PE,0.0,0.0,0.0,17.8,17.8,17.8,1603.3,0.2,700,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144262,,POLICYBZR,,2026-05-26,2026-05-26,1240.0,PE,POLICYBZR26MAY1240PE,0.0,0.0,0.0,0.25,0.25,0.25,1603.3,0.05,2450,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144287,,POLICYBZR,,2026-05-26,2026-05-26,1760.0,CE,POLICYBZR26MAY1760CE,15.05,15.05,8.6,8.9,8.6,17.05,1603.3,8.9,149800,-4550,207,128289455.0,160,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162969,,POLICYBZR,,2026-05-26,2026-05-26,1420.0,CE,POLICYBZR26MAY1420CE,194.6,199.95,189.45,196.3,196.3,113.5,1603.3,191.25,2450,2450,15,8476790.0,6,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162963,,POLICYBZR,,2026-05-26,2026-05-26,1300.0,CE,POLICYBZR26MAY1300CE,345.35,345.35,304.5,304.5,304.5,319.25,1603.3,306.6,6300,3150,12,6835552.5,4,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144223,,POLICYBZR,,2026-05-26,2026-05-26,1240.0,CE,POLICYBZR26MAY1240CE,403.5,403.5,363.55,363.55,363.55,406.9,1603.3,366.2,12950,3850,11,6216560.0,4,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62789,,POLICYBZR,,2026-06-30,2026-06-30,,,POLICYBZR26JUNFUT,1657.0,1657.0,1610.0,1612.8,1610.0,1656.2,1603.3,1612.8,214200,3500,123,70072240.0,108,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134505,,POLICYBZR,,2026-06-30,2026-06-30,1740.0,PE,POLICYBZR26JUN1740PE,0.0,0.0,0.0,157.05,0.0,157.05,1603.3,180.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134565,,POLICYBZR,,2026-07-28,2026-07-28,1840.0,PE,POLICYBZR26JUL1840PE,0.0,0.0,0.0,240.95,0.0,240.95,1603.3,270.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144267,,POLICYBZR,,2026-05-26,2026-05-26,1360.0,CE,POLICYBZR26MAY1360CE,285.8,285.8,245.25,245.25,245.25,306.25,1603.3,247.8,1400,1400,7,3987760.0,4,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134554,,POLICYBZR,,2026-07-28,2026-07-28,1640.0,CE,POLICYBZR26JUL1640CE,0.0,0.0,0.0,175.2,0.0,175.2,1603.3,124.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162985,,POLICYBZR,,2026-05-26,2026-05-26,1740.0,CE,POLICYBZR26MAY1740CE,21.2,21.2,11.0,11.25,11.65,21.6,1603.3,11.25,165900,-19950,391,240047202.5,275,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163027,,POLICYBZR,,2026-06-30,2026-06-30,1560.0,CE,POLICYBZR26JUN1560CE,0.0,0.0,0.0,89.05,0.0,89.05,1603.3,133.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134562,,POLICYBZR,,2026-07-28,2026-07-28,1800.0,CE,POLICYBZR26JUL1800CE,0.0,0.0,0.0,107.85,0.0,107.85,1603.3,68.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163044,,POLICYBZR,,2026-06-30,2026-06-30,1840.0,PE,POLICYBZR26JUN1840PE,0.0,0.0,0.0,408.2,0.0,408.2,1603.3,255.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162967,,POLICYBZR,,2026-05-26,2026-05-26,1380.0,CE,POLICYBZR26MAY1380CE,0.0,0.0,0.0,274.5,274.5,274.5,1603.3,228.6,1400,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162975,,POLICYBZR,,2026-05-26,2026-05-26,1540.0,CE,POLICYBZR26MAY1540CE,0.0,0.0,0.0,163.95,163.95,163.95,1603.3,94.6,1750,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144277,,POLICYBZR,,2026-05-26,2026-05-26,1560.0,CE,POLICYBZR26MAY1560CE,0.0,0.0,0.0,124.4,124.4,124.4,1603.3,81.75,1750,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162983,,POLICYBZR,,2026-05-26,2026-05-26,1700.0,CE,POLICYBZR26MAY1700CE,30.0,35.0,17.95,18.9,18.55,33.25,1603.3,18.9,541800,8050,752,453621910.0,668,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163021,,POLICYBZR,,2026-06-30,2026-06-30,1440.0,CE,POLICYBZR26JUN1440CE,0.0,0.0,0.0,136.4,0.0,136.4,1603.3,210.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134416,,POLICYBZR,,2026-06-30,2026-06-30,1460.0,CE,POLICYBZR26JUN1460CE,0.0,0.0,0.0,260.0,0.0,260.0,1603.3,196.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134506,,POLICYBZR,,2026-06-30,2026-06-30,1780.0,CE,POLICYBZR26JUN1780CE,37.0,37.0,37.0,37.0,37.0,42.15,1603.3,47.6,0,-350,1,635950.0,1,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162970,,POLICYBZR,,2026-05-26,2026-05-26,1420.0,PE,POLICYBZR26MAY1420PE,0.0,0.0,0.0,2.95,2.95,2.95,1603.3,4.75,2100,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144274,,POLICYBZR,,2026-05-26,2026-05-26,1480.0,PE,POLICYBZR26MAY1480PE,8.3,12.6,7.9,12.25,12.6,7.4,1603.3,12.25,13650,1750,51,26600997.5,45,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144290,,POLICYBZR,,2026-05-26,2026-05-26,1800.0,PE,POLICYBZR26MAY1800PE,161.8,202.1,161.8,202.1,202.05,146.25,1603.3,202.1,10500,700,7,4871772.5,7,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162982,,POLICYBZR,,2026-05-26,2026-05-26,1660.0,PE,POLICYBZR26MAY1660PE,60.1,88.4,57.85,84.7,87.4,60.95,1603.3,84.7,260750,-25200,469,285236157.5,403,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162966,,POLICYBZR,,2026-05-26,2026-05-26,1340.0,PE,POLICYBZR26MAY1340PE,0.0,0.0,0.0,1.85,1.85,1.85,1603.3,0.9,1400,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163045,,POLICYBZR,,2026-06-30,2026-06-30,1880.0,CE,POLICYBZR26JUN1880CE,18.25,19.35,18.25,19.0,19.0,30.0,1603.3,27.45,7700,350,10,6645992.5,10,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162977,,POLICYBZR,,2026-05-26,2026-05-26,1580.0,CE,POLICYBZR26MAY1580CE,69.5,75.1,65.7,66.3,65.7,92.9,1603.3,66.3,20300,-3150,34,19641440.0,20,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163046,,POLICYBZR,,2026-06-30,2026-06-30,1880.0,PE,POLICYBZR26JUN1880PE,0.0,0.0,0.0,442.85,0.0,442.85,1603.3,288.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163030,,POLICYBZR,,2026-06-30,2026-06-30,1600.0,PE,POLICYBZR26JUN1600PE,78.0,78.0,78.0,78.0,78.0,68.0,1603.3,95.9,2800,350,1,587300.0,1,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134560,,POLICYBZR,,2026-07-28,2026-07-28,1760.0,CE,POLICYBZR26JUL1760CE,0.0,0.0,0.0,122.35,0.0,122.35,1603.3,80.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134508,,POLICYBZR,,2026-06-30,2026-06-30,1820.0,CE,POLICYBZR26JUN1820CE,0.0,0.0,0.0,74.05,0.0,74.05,1603.3,38.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134498,,POLICYBZR,,2026-06-30,2026-06-30,1740.0,CE,POLICYBZR26JUN1740CE,0.0,0.0,0.0,101.75,0.0,101.75,1603.3,58.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134490,,POLICYBZR,,2026-06-30,2026-06-30,1580.0,CE,POLICYBZR26JUN1580CE,0.0,0.0,0.0,180.0,0.0,180.0,1603.3,122.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144293,,POLICYBZR,,2026-05-26,2026-05-26,1880.0,CE,POLICYBZR26MAY1880CE,3.8,3.8,2.0,2.1,2.0,3.75,1603.3,2.1,176750,-10500,94,61932447.5,70,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144269,,POLICYBZR,,2026-05-26,2026-05-26,1400.0,CE,POLICYBZR26MAY1400CE,0.0,0.0,0.0,200.4,0.0,200.4,1603.3,209.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162973,,POLICYBZR,,2026-05-26,2026-05-26,1500.0,CE,POLICYBZR26MAY1500CE,125.55,126.0,116.0,117.75,116.0,177.75,1603.3,117.75,10850,700,7,3974390.0,7,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134563,,POLICYBZR,,2026-07-28,2026-07-28,1800.0,PE,POLICYBZR26JUL1800PE,0.0,0.0,0.0,214.6,0.0,214.6,1603.3,241.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134413,,POLICYBZR,,2026-06-30,2026-06-30,1380.0,PE,POLICYBZR26JUN1380PE,0.0,0.0,0.0,21.4,0.0,21.4,1603.3,21.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162978,,POLICYBZR,,2026-05-26,2026-05-26,1580.0,PE,POLICYBZR26MAY1580PE,33.0,45.0,33.0,41.5,45.0,27.4,1603.3,41.5,91700,30100,237,134345697.5,164,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162972,,POLICYBZR,,2026-05-26,2026-05-26,1460.0,PE,POLICYBZR26MAY1460PE,7.0,9.85,7.0,9.45,9.6,4.95,1603.3,9.45,28700,2800,48,24673967.5,43,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,55992,,PREMIERENE,,2026-05-26,2026-05-26,1120.0,PE,PREMIERENE26MAY1120PE,0.0,0.0,0.0,129.7,129.7,129.7,966.8,153.0,1725,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146786,,PREMIERENE,,2026-05-26,2026-05-26,840.0,PE,PREMIERENE26MAY840PE,0.0,0.0,0.0,7.5,7.5,7.5,966.8,2.15,1725,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136329,,PREMIERENE,,2026-07-28,2026-07-28,1060.0,CE,PREMIERENE26JUL1060CE,0.0,0.0,0.0,94.3,0.0,94.3,966.8,52.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146781,,PREMIERENE,,2026-05-26,2026-05-26,800.0,CE,PREMIERENE26MAY800CE,191.15,191.15,187.5,187.5,187.5,208.3,966.8,169.15,6325,0,2,1137723.75,2,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136331,,PREMIERENE,,2026-07-28,2026-07-28,1080.0,CE,PREMIERENE26JUL1080CE,0.0,0.0,0.0,85.9,0.0,85.9,966.8,46.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146873,,PREMIERENE,,2026-05-26,2026-05-26,1080.0,CE,PREMIERENE26MAY1080CE,8.75,8.75,5.0,5.65,5.25,10.4,966.8,5.65,146625,8050,91,56839698.75,79,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,40528,,PREMIERENE,,2026-05-26,2026-05-26,1140.0,CE,PREMIERENE26MAY1140CE,4.9,4.9,2.05,2.05,2.05,4.1,966.8,2.05,88550,4025,40,26282962.5,39,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164263,,PREMIERENE,,2026-06-30,2026-06-30,980.0,CE,PREMIERENE26JUN980CE,0.0,0.0,0.0,57.85,0.0,57.85,966.8,63.85,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135954,,PREMIERENE,,2026-06-30,2026-06-30,1070.0,CE,PREMIERENE26JUN1070CE,0.0,0.0,0.0,71.65,0.0,71.65,966.8,32.15,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164519,,PREMIERENE,,2026-06-30,2026-06-30,1160.0,CE,PREMIERENE26JUN1160CE,9.65,9.65,8.3,8.3,8.3,19.5,966.8,14.75,1150,1150,2,1344321.25,2,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136317,,PREMIERENE,,2026-07-28,2026-07-28,940.0,CE,PREMIERENE26JUL940CE,0.0,0.0,0.0,158.15,0.0,158.15,966.8,102.25,0,0,0,0.0,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164512,,PREMIERENE,,2026-06-30,2026-06-30,1080.0,PE,PREMIERENE26JUN1080PE,0.0,0.0,0.0,201.2,0.0,201.2,966.8,133.65,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135956,,PREMIERENE,,2026-06-30,2026-06-30,1070.0,PE,PREMIERENE26JUN1070PE,0.0,0.0,0.0,93.6,0.0,93.6,966.8,126.2,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164252,,PREMIERENE,,2026-06-30,2026-06-30,920.0,PE,PREMIERENE26JUN920PE,0.0,0.0,0.0,92.05,0.0,92.05,966.8,40.55,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146790,,PREMIERENE,,2026-05-26,2026-05-26,880.0,PE,PREMIERENE26MAY880PE,8.0,10.75,8.0,10.0,10.05,4.35,966.8,10.0,20125,12075,54,27624178.75,54,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164508,,PREMIERENE,,2026-06-30,2026-06-30,1040.0,PE,PREMIERENE26JUN1040PE,0.0,0.0,0.0,170.65,0.0,170.65,966.8,105.2,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164506,,PREMIERENE,,2026-06-30,2026-06-30,1020.0,PE,PREMIERENE26JUN1020PE,0.0,0.0,0.0,156.05,0.0,156.05,966.8,92.15,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135947,,PREMIERENE,,2026-06-30,2026-06-30,1010.0,PE,PREMIERENE26JUN1010PE,0.0,0.0,0.0,62.5,0.0,62.5,966.8,85.95,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146787,,PREMIERENE,,2026-05-26,2026-05-26,860.0,CE,PREMIERENE26MAY860CE,0.0,0.0,0.0,154.45,154.45,154.45,966.8,112.55,575,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135945,,PREMIERENE,,2026-06-30,2026-06-30,990.0,PE,PREMIERENE26JUN990PE,0.0,0.0,0.0,53.7,0.0,53.7,966.8,74.2,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164201,,PREMIERENE,,2026-05-26,2026-05-26,1050.0,CE,PREMIERENE26MAY1050CE,18.0,18.0,7.25,8.05,7.25,15.95,966.8,8.05,420900,115000,889,542302078.75,692,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164517,,PREMIERENE,,2026-06-30,2026-06-30,1140.0,CE,PREMIERENE26JUN1140CE,0.0,0.0,0.0,22.15,0.0,22.15,966.8,17.65,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136333,,PREMIERENE,,2026-07-28,2026-07-28,1100.0,CE,PREMIERENE26JUL1100CE,0.0,0.0,0.0,78.15,0.0,78.15,966.8,40.95,0,0,0,0.0,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164188,,PREMIERENE,,2026-05-26,2026-05-26,930.0,PE,PREMIERENE26MAY930PE,0.0,0.0,0.0,11.6,11.7,11.6,966.8,18.6,23000,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62793,,PREMIERENE,,2026-06-30,2026-06-30,,,PREMIERENE26JUNFUT,979.6,986.3,943.0,947.7,946.7,987.8,966.8,947.7,735425,30475,201,111084250.0,140,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135988,,PREMIERENE,,2026-06-30,2026-06-30,1110.0,PE,PREMIERENE26JUN1110PE,0.0,0.0,0.0,118.05,0.0,118.05,966.8,156.7,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164510,,PREMIERENE,,2026-06-30,2026-06-30,1060.0,PE,PREMIERENE26JUN1060PE,0.0,0.0,0.0,185.7,0.0,185.7,966.8,119.0,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164248,,PREMIERENE,,2026-06-30,2026-06-30,880.0,PE,PREMIERENE26JUN880PE,27.0,29.0,27.0,29.0,29.0,71.1,966.8,26.65,1150,1150,4,2088975.0,4,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146870,,PREMIERENE,,2026-05-26,2026-05-26,1040.0,PE,PREMIERENE26MAY1040PE,0.0,0.0,0.0,64.3,61.8,64.3,966.8,82.5,109250,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164198,,PREMIERENE,,2026-05-26,2026-05-26,1010.0,PE,PREMIERENE26MAY1010PE,49.0,72.05,47.85,66.6,67.8,43.65,966.8,66.6,67850,-25875,102,62499883.75,96,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136324,,PREMIERENE,,2026-07-28,2026-07-28,1000.0,PE,PREMIERENE26JUL1000PE,0.0,0.0,0.0,71.55,0.0,71.55,966.8,93.9,0,0,0,0.0,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164514,,PREMIERENE,,2026-06-30,2026-06-30,1100.0,PE,PREMIERENE26JUN1100PE,0.0,0.0,0.0,217.1,0.0,217.1,966.8,148.9,0,0,0,0.0,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146788,,PREMIERENE,,2026-05-26,2026-05-26,860.0,PE,PREMIERENE26MAY860PE,4.4,7.4,4.4,6.55,7.2,3.1,966.8,6.55,30475,16675,71,35349102.5,67,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,56049,,PREMIERENE,,2026-05-26,2026-05-26,1020.0,CE,PREMIERENE26MAY1020CE,22.0,23.7,12.25,13.45,12.25,25.35,966.8,13.45,270250,-65550,725,432312600.0,656,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136330,,PREMIERENE,,2026-07-28,2026-07-28,1060.0,PE,PREMIERENE26JUL1060PE,0.0,0.0,0.0,101.75,0.0,101.75,966.8,131.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164520,,PREMIERENE,,2026-06-30,2026-06-30,1160.0,PE,PREMIERENE26JUN1160PE,0.0,0.0,0.0,267.05,0.0,267.05,966.8,198.05,0,0,0,0.0,0,F1,575,,,,,
