TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,120189,,MAZDOCK,,2026-06-30,2026-06-30,2220.0,CE,MAZDOCK26JUN2220CE,0.0,0.0,0.0,542.8,0.0,542.8,2644.5,499.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37206,,MAZDOCK,,2026-05-26,2026-05-26,2900.0,CE,MAZDOCK26MAY2900CE,30.0,31.25,23.85,25.4,25.4,27.15,2644.5,25.4,285200,10800,779,455995710.0,592,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145587,,MAZDOCK,,2026-05-26,2026-05-26,2700.0,CE,MAZDOCK26MAY2700CE,80.0,88.0,71.0,77.3,76.2,77.85,2644.5,77.3,482000,-14600,2881,1601568880.0,2247,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145583,,MAZDOCK,,2026-05-26,2026-05-26,2620.0,CE,MAZDOCK26MAY2620CE,119.95,126.0,105.85,114.55,115.15,114.15,2644.5,114.55,41600,-14400,461,252349850.0,405,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128961,,MAZDOCK,,2026-05-26,2026-05-26,2400.0,CE,MAZDOCK26MAY2400CE,263.9,275.0,255.2,273.4,272.0,266.9,2644.5,273.4,9000,1400,27,14417640.0,24,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120365,,MAZDOCK,,2026-07-28,2026-07-28,2640.0,PE,MAZDOCK26JUL2640PE,0.0,0.0,0.0,247.9,0.0,247.9,2644.5,250.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,46922,,MAZDOCK,,2026-06-30,2026-06-30,3080.0,PE,MAZDOCK26JUN3080PE,0.0,0.0,0.0,715.1,0.0,715.1,2644.5,495.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145988,,MAZDOCK,,2026-06-30,2026-06-30,2800.0,PE,MAZDOCK26JUN2800PE,0.0,0.0,0.0,248.0,248.0,248.0,2644.5,298.65,800,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120249,,MAZDOCK,,2026-06-30,2026-06-30,2820.0,PE,MAZDOCK26JUN2820PE,0.0,0.0,0.0,305.4,0.0,305.4,2644.5,311.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145844,,MAZDOCK,,2026-06-30,2026-06-30,2360.0,PE,MAZDOCK26JUN2360PE,0.0,0.0,0.0,383.55,0.0,383.55,2644.5,91.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120218,,MAZDOCK,,2026-06-30,2026-06-30,2340.0,PE,MAZDOCK26JUN2340PE,0.0,0.0,0.0,88.2,0.0,88.2,2644.5,85.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145592,,MAZDOCK,,2026-05-26,2026-05-26,2780.0,PE,MAZDOCK26MAY2780PE,171.95,185.3,168.4,169.85,168.65,209.05,2644.5,169.85,69800,0,10,5908610.0,10,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128964,,MAZDOCK,,2026-05-26,2026-05-26,2440.0,PE,MAZDOCK26MAY2440PE,24.4,26.0,20.35,20.55,20.35,25.95,2644.5,20.55,25600,3200,42,20688180.0,34,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145564,,MAZDOCK,,2026-05-26,2026-05-26,2220.0,PE,MAZDOCK26MAY2220PE,5.5,5.5,5.5,5.5,5.5,5.55,2644.5,11.45,16000,-200,1,445100.0,1,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120339,,MAZDOCK,,2026-07-28,2026-07-28,2240.0,CE,MAZDOCK26JUL2240CE,0.0,0.0,0.0,567.65,0.0,567.65,2644.5,526.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37244,,MAZDOCK,,2026-06-30,2026-06-30,3000.0,CE,MAZDOCK26JUN3000CE,55.0,58.25,53.0,53.4,53.4,55.65,2644.5,53.4,5200,600,21,12833510.0,20,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145847,,MAZDOCK,,2026-06-30,2026-06-30,2440.0,CE,MAZDOCK26JUN2440CE,0.0,0.0,0.0,110.15,0.0,110.15,2644.5,346.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,48344,,MAZDOCK,,2026-05-26,2026-05-26,3080.0,CE,MAZDOCK26MAY3080CE,9.65,11.0,8.3,8.7,8.75,10.0,2644.5,8.7,90800,-3000,146,90212510.0,110,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37217,,MAZDOCK,,2026-05-26,2026-05-26,2980.0,CE,MAZDOCK26MAY2980CE,0.0,0.0,0.0,18.0,18.55,18.0,2644.5,35.3,16000,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129080,,MAZDOCK,,2026-05-26,2026-05-26,2800.0,CE,MAZDOCK26MAY2800CE,52.0,54.0,42.6,45.95,45.2,48.15,2644.5,45.95,898800,-1600,2698,1536989060.0,1526,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129072,,MAZDOCK,,2026-05-26,2026-05-26,2640.0,CE,MAZDOCK26MAY2640CE,109.9,116.3,95.55,104.15,104.05,104.2,2644.5,104.15,83600,-2800,1000,549182100.0,934,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129025,,MAZDOCK,,2026-05-26,2026-05-26,2560.0,CE,MAZDOCK26MAY2560CE,0.0,0.0,0.0,147.5,147.5,147.5,2644.5,183.75,7400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128953,,MAZDOCK,,2026-05-26,2026-05-26,2240.0,CE,MAZDOCK26MAY2240CE,420.0,420.0,420.0,420.0,420.0,399.0,2644.5,425.1,7600,-200,1,532000.0,1,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128951,,MAZDOCK,,2026-05-26,2026-05-26,2200.0,CE,MAZDOCK26MAY2200CE,446.6,462.25,446.6,459.8,459.8,281.15,2644.5,459.8,400,400,3,1593730.0,3,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145846,,MAZDOCK,,2026-06-30,2026-06-30,2400.0,PE,MAZDOCK26JUN2400PE,60.0,61.25,51.75,52.8,52.65,63.0,2644.5,52.8,13800,8600,56,27502910.0,37,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129071,,MAZDOCK,,2026-05-26,2026-05-26,2600.0,PE,MAZDOCK26MAY2600PE,72.95,78.25,63.1,64.9,64.65,77.55,2644.5,64.9,225400,-2000,710,378986050.0,637,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120354,,MAZDOCK,,2026-07-28,2026-07-28,2480.0,PE,MAZDOCK26JUL2480PE,0.0,0.0,0.0,174.7,0.0,174.7,2644.5,175.25,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120394,,MAZDOCK,,2026-07-28,2026-07-28,2880.0,PE,MAZDOCK26JUL2880PE,0.0,0.0,0.0,383.55,0.0,383.55,2644.5,391.4,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145992,,MAZDOCK,,2026-06-30,2026-06-30,2880.0,PE,MAZDOCK26JUN2880PE,0.0,0.0,0.0,803.0,0.0,803.0,2644.5,350.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120389,,MAZDOCK,,2026-07-28,2026-07-28,2840.0,CE,MAZDOCK26JUL2840CE,0.0,0.0,0.0,243.0,0.0,243.0,2644.5,210.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145565,,MAZDOCK,,2026-05-26,2026-05-26,2260.0,CE,MAZDOCK26MAY2260CE,0.0,0.0,0.0,393.45,394.95,393.45,2644.5,407.4,17400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145573,,MAZDOCK,,2026-05-26,2026-05-26,2420.0,CE,MAZDOCK26MAY2420CE,0.0,0.0,0.0,68.3,0.0,68.3,2644.5,276.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129074,,MAZDOCK,,2026-05-26,2026-05-26,2680.0,CE,MAZDOCK26MAY2680CE,91.25,97.0,79.0,85.4,84.2,86.1,2644.5,85.4,73200,0,652,360888940.0,576,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37215,,MAZDOCK,,2026-05-26,2026-05-26,2940.0,CE,MAZDOCK26MAY2940CE,22.5,23.0,19.75,21.4,21.4,21.2,2644.5,42.4,19000,600,57,33759620.0,48,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120217,,MAZDOCK,,2026-06-30,2026-06-30,2340.0,CE,MAZDOCK26JUN2340CE,0.0,0.0,0.0,454.8,0.0,454.8,2644.5,411.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145843,,MAZDOCK,,2026-06-30,2026-06-30,2360.0,CE,MAZDOCK26JUN2360CE,0.0,0.0,0.0,131.0,0.0,131.0,2644.5,397.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120219,,MAZDOCK,,2026-06-30,2026-06-30,2380.0,CE,MAZDOCK26JUN2380CE,0.0,0.0,0.0,427.45,0.0,427.45,2644.5,384.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120221,,MAZDOCK,,2026-06-30,2026-06-30,2420.0,CE,MAZDOCK26JUN2420CE,0.0,0.0,0.0,401.05,0.0,401.05,2644.5,358.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120358,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,PE,MAZDOCK26JUL2560PE,0.0,0.0,0.0,209.5,0.0,209.5,2644.5,211.2,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120338,,MAZDOCK,,2026-07-28,2026-07-28,2200.0,PE,MAZDOCK26JUL2200PE,0.0,0.0,0.0,81.55,0.0,81.55,2644.5,79.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120253,,MAZDOCK,,2026-06-30,2026-06-30,2900.0,PE,MAZDOCK26JUN2900PE,0.0,0.0,0.0,324.0,324.0,324.0,2644.5,364.05,800,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37237,,MAZDOCK,,2026-06-30,2026-06-30,2840.0,PE,MAZDOCK26JUN2840PE,0.0,0.0,0.0,579.65,0.0,579.65,2644.5,324.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145940,,MAZDOCK,,2026-06-30,2026-06-30,2720.0,PE,MAZDOCK26JUN2720PE,0.0,0.0,0.0,664.3,0.0,664.3,2644.5,250.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120233,,MAZDOCK,,2026-06-30,2026-06-30,2500.0,PE,MAZDOCK26JUN2500PE,0.0,0.0,0.0,116.0,116.0,116.0,2644.5,142.05,3400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120231,,MAZDOCK,,2026-06-30,2026-06-30,2460.0,PE,MAZDOCK26JUN2460PE,0.0,0.0,0.0,128.0,0.0,128.0,2644.5,126.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145848,,MAZDOCK,,2026-06-30,2026-06-30,2440.0,PE,MAZDOCK26JUN2440PE,0.0,0.0,0.0,441.25,0.0,441.25,2644.5,118.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37202,,MAZDOCK,,2026-05-26,2026-05-26,2860.0,PE,MAZDOCK26MAY2860PE,0.0,0.0,0.0,180.2,180.2,180.2,2644.5,266.5,11000,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145578,,MAZDOCK,,2026-05-26,2026-05-26,2500.0,PE,MAZDOCK26MAY2500PE,36.0,41.0,31.4,32.15,31.6,41.65,2644.5,32.15,144000,-7000,545,276315740.0,348,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145576,,MAZDOCK,,2026-05-26,2026-05-26,2460.0,PE,MAZDOCK26MAY2460PE,29.85,29.85,23.2,23.95,23.2,31.55,2644.5,23.95,22400,2600,57,28336370.0,44,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128952,,MAZDOCK,,2026-05-26,2026-05-26,2200.0,PE,MAZDOCK26MAY2200PE,5.0,5.3,4.5,4.6,4.6,5.75,2644.5,4.6,43200,-1000,23,10142780.0,18,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128936,,MAZDOCK,,2026-05-26,2026-05-26,2040.0,PE,MAZDOCK26MAY2040PE,0.0,0.0,0.0,7.0,7.0,7.0,2644.5,2.15,200,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145553,,MAZDOCK,,2026-05-26,2026-05-26,2020.0,PE,MAZDOCK26MAY2020PE,0.0,0.0,0.0,26.15,26.15,26.15,2644.5,1.75,400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37199,,MAZDOCK,,2026-05-26,2026-05-26,2860.0,CE,MAZDOCK26MAY2860CE,34.55,38.4,30.2,32.05,31.35,34.3,2644.5,32.05,102200,4800,150,86756190.0,118,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120250,,MAZDOCK,,2026-06-30,2026-06-30,2860.0,CE,MAZDOCK26JUN2860CE,0.0,0.0,0.0,181.95,0.0,181.95,2644.5,148.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120340,,MAZDOCK,,2026-07-28,2026-07-28,2240.0,PE,MAZDOCK26JUL2240PE,0.0,0.0,0.0,92.2,0.0,92.2,2644.5,90.55,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145907,,MAZDOCK,,2026-06-30,2026-06-30,2640.0,PE,MAZDOCK26JUN2640PE,0.0,0.0,0.0,597.65,0.0,597.65,2644.5,207.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120210,,MAZDOCK,,2026-06-30,2026-06-30,2260.0,PE,MAZDOCK26JUN2260PE,0.0,0.0,0.0,66.65,0.0,66.65,2644.5,63.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128905,,MAZDOCK,,2026-05-26,2026-05-26,2000.0,PE,MAZDOCK26MAY2000PE,2.1,2.45,2.1,2.45,2.45,2.7,2644.5,1.4,69200,200,7,2803220.0,7,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120418,,MAZDOCK,,2026-07-28,2026-07-28,3040.0,CE,MAZDOCK26JUL3040CE,0.0,0.0,0.0,176.25,0.0,176.25,2644.5,148.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120372,,MAZDOCK,,2026-07-28,2026-07-28,2760.0,CE,MAZDOCK26JUL2760CE,0.0,0.0,0.0,274.95,0.0,274.95,2644.5,241.05,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37246,,MAZDOCK,,2026-06-30,2026-06-30,3120.0,CE,MAZDOCK26JUN3120CE,0.0,0.0,0.0,62.3,0.0,62.3,2644.5,81.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145851,,MAZDOCK,,2026-06-30,2026-06-30,2520.0,CE,MAZDOCK26JUN2520CE,0.0,0.0,0.0,241.0,241.0,241.0,2644.5,298.8,200,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145569,,MAZDOCK,,2026-05-26,2026-05-26,2340.0,CE,MAZDOCK26MAY2340CE,0.0,0.0,0.0,380.0,380.0,380.0,2644.5,339.35,400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129029,,MAZDOCK,,2026-05-26,2026-05-26,2600.0,CE,MAZDOCK26MAY2600CE,124.85,138.05,116.0,125.5,125.0,124.1,2644.5,125.5,197400,-12000,940,512677340.0,766,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145589,,MAZDOCK,,2026-05-26,2026-05-26,2740.0,CE,MAZDOCK26MAY2740CE,66.5,72.0,58.3,62.95,63.05,64.8,2644.5,62.95,127400,0,378,212039160.0,325,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120355,,MAZDOCK,,2026-07-28,2026-07-28,2520.0,CE,MAZDOCK26JUL2520CE,0.0,0.0,0.0,391.15,0.0,391.15,2644.5,353.05,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120370,,MAZDOCK,,2026-07-28,2026-07-28,2720.0,CE,MAZDOCK26JUL2720CE,0.0,0.0,0.0,292.15,0.0,292.15,2644.5,257.45,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128893,,MAZDOCK,,2026-05-26,2026-05-26,1760.0,PE,MAZDOCK26MAY1760PE,0.0,0.0,0.0,2.3,2.3,2.3,2644.5,0.05,200,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145574,,MAZDOCK,,2026-05-26,2026-05-26,2420.0,PE,MAZDOCK26MAY2420PE,0.0,0.0,0.0,396.35,0.0,396.35,2644.5,44.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129075,,MAZDOCK,,2026-05-26,2026-05-26,2680.0,PE,MAZDOCK26MAY2680PE,103.3,119.45,101.85,104.55,102.65,118.95,2644.5,104.55,32400,1000,130,72503710.0,129,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,48345,,MAZDOCK,,2026-05-26,2026-05-26,3080.0,PE,MAZDOCK26MAY3080PE,0.0,0.0,0.0,736.45,0.0,736.45,2644.5,447.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120220,,MAZDOCK,,2026-06-30,2026-06-30,2380.0,PE,MAZDOCK26JUN2380PE,0.0,0.0,0.0,100.4,0.0,100.4,2644.5,97.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145852,,MAZDOCK,,2026-06-30,2026-06-30,2520.0,PE,MAZDOCK26JUN2520PE,0.0,0.0,0.0,501.9,0.0,501.9,2644.5,150.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120241,,MAZDOCK,,2026-06-30,2026-06-30,2660.0,PE,MAZDOCK26JUN2660PE,0.0,0.0,0.0,170.0,170.0,170.0,2644.5,217.75,800,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120251,,MAZDOCK,,2026-06-30,2026-06-30,2860.0,PE,MAZDOCK26JUN2860PE,0.0,0.0,0.0,330.2,0.0,330.2,2644.5,337.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120361,,MAZDOCK,,2026-07-28,2026-07-28,2600.0,PE,MAZDOCK26JUL2600PE,0.0,0.0,0.0,228.3,0.0,228.3,2644.5,230.6,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120390,,MAZDOCK,,2026-07-28,2026-07-28,2840.0,PE,MAZDOCK26JUL2840PE,0.0,0.0,0.0,358.9,0.0,358.9,2644.5,365.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120404,,MAZDOCK,,2026-07-28,2026-07-28,2920.0,PE,MAZDOCK26JUL2920PE,0.0,0.0,0.0,408.9,0.0,408.9,2644.5,417.65,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120417,,MAZDOCK,,2026-07-28,2026-07-28,3000.0,PE,MAZDOCK26JUL3000PE,0.0,0.0,0.0,461.8,0.0,461.8,2644.5,472.4,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120341,,MAZDOCK,,2026-07-28,2026-07-28,2280.0,CE,MAZDOCK26JUL2280CE,0.0,0.0,0.0,539.75,0.0,539.75,2644.5,499.15,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120258,,MAZDOCK,,2026-06-30,2026-06-30,2980.0,CE,MAZDOCK26JUN2980CE,0.0,0.0,0.0,142.8,0.0,142.8,2644.5,113.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145987,,MAZDOCK,,2026-06-30,2026-06-30,2800.0,CE,MAZDOCK26JUN2800CE,107.05,107.05,106.0,106.65,106.0,108.05,2644.5,106.65,5200,0,4,2325320.0,4,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145901,,MAZDOCK,,2026-06-30,2026-06-30,2600.0,CE,MAZDOCK26JUN2600CE,195.0,195.7,193.95,193.95,193.95,181.0,2644.5,256.25,1000,400,4,2235980.0,4,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120226,,MAZDOCK,,2026-06-30,2026-06-30,2460.0,CE,MAZDOCK26JUN2460CE,0.0,0.0,0.0,375.8,0.0,375.8,2644.5,333.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145581,,MAZDOCK,,2026-05-26,2026-05-26,2580.0,CE,MAZDOCK26MAY2580CE,144.0,147.0,128.15,136.55,136.0,137.15,2644.5,136.55,19000,1000,68,36991150.0,59,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129017,,MAZDOCK,,2026-05-26,2026-05-26,2520.0,CE,MAZDOCK26MAY2520CE,0.0,0.0,0.0,173.75,173.75,173.75,2644.5,208.0,1000,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145563,,MAZDOCK,,2026-05-26,2026-05-26,2220.0,CE,MAZDOCK26MAY2220CE,0.0,0.0,0.0,122.7,0.0,122.7,2644.5,443.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120357,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,CE,MAZDOCK26JUL2560CE,0.0,0.0,0.0,369.55,0.0,369.55,2644.5,332.05,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120237,,MAZDOCK,,2026-06-30,2026-06-30,2580.0,PE,MAZDOCK26JUN2580PE,0.0,0.0,0.0,177.65,0.0,177.65,2644.5,177.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145909,,MAZDOCK,,2026-06-30,2026-06-30,2680.0,PE,MAZDOCK26JUN2680PE,0.0,0.0,0.0,630.75,0.0,630.75,2644.5,228.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120373,,MAZDOCK,,2026-07-28,2026-07-28,2760.0,PE,MAZDOCK26JUL2760PE,0.0,0.0,0.0,312.05,0.0,312.05,2644.5,317.35,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120348,,MAZDOCK,,2026-07-28,2026-07-28,2360.0,PE,MAZDOCK26JUL2360PE,0.0,0.0,0.0,129.3,0.0,129.3,2644.5,128.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120259,,MAZDOCK,,2026-06-30,2026-06-30,2980.0,PE,MAZDOCK26JUN2980PE,0.0,0.0,0.0,409.85,0.0,409.85,2644.5,420.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120257,,MAZDOCK,,2026-06-30,2026-06-30,2940.0,PE,MAZDOCK26JUN2940PE,0.0,0.0,0.0,382.4,0.0,382.4,2644.5,391.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62685,,MAZDOCK,,2026-06-30,2026-06-30,,,MAZDOCK26JUNFUT,2668.8,2685.0,2649.3,2670.5,2670.3,2660.6,2644.5,2670.5,177800,-1600,245,130705100.0,189,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61242,,MAZDOCK,,2026-07-28,2026-07-28,,,MAZDOCK26JULFUT,2687.0,2697.9,2671.2,2683.2,2683.2,2675.1,2644.5,2683.2,60975,-1800,25,15096802.5,24,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145585,,MAZDOCK,,2026-05-26,2026-05-26,2660.0,CE,MAZDOCK26MAY2660CE,98.75,106.0,87.25,94.3,93.65,94.95,2644.5,94.3,106400,14400,1562,861284930.0,1353,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145906,,MAZDOCK,,2026-06-30,2026-06-30,2640.0,CE,MAZDOCK26JUN2640CE,0.0,0.0,0.0,70.15,0.0,70.15,2644.5,236.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120240,,MAZDOCK,,2026-06-30,2026-06-30,2660.0,CE,MAZDOCK26JUN2660CE,183.9,183.9,162.1,162.1,162.1,265.9,2644.5,227.35,0,0,2,1133200.0,2,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120244,,MAZDOCK,,2026-06-30,2026-06-30,2740.0,CE,MAZDOCK26JUN2740CE,0.0,0.0,0.0,229.35,0.0,229.35,2644.5,192.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37236,,MAZDOCK,,2026-06-30,2026-06-30,2840.0,CE,MAZDOCK26JUN2840CE,0.0,0.0,0.0,108.15,0.0,108.15,2644.5,155.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120393,,MAZDOCK,,2026-07-28,2026-07-28,2880.0,CE,MAZDOCK26JUL2880CE,0.0,0.0,0.0,228.15,0.0,228.15,2644.5,196.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120422,,MAZDOCK,,2026-07-28,2026-07-28,3120.0,CE,MAZDOCK26JUL3120CE,0.0,0.0,0.0,154.3,0.0,154.3,2644.5,128.6,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128903,,MAZDOCK,,2026-05-26,2026-05-26,1960.0,PE,MAZDOCK26MAY1960PE,0.0,0.0,0.0,2.25,2.25,2.25,2644.5,0.9,600,0,0,0.0,0,F1,200,,,,,
