TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,98253,,HDFCLIFE,,2026-07-28,2026-07-28,670.0,CE,HDFCLIFE26JUL670CE,0.0,0.0,0.0,10.15,0.0,10.15,564.55,1.5,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98241,,HDFCLIFE,,2026-07-28,2026-07-28,610.0,CE,HDFCLIFE26JUL610CE,7.65,7.9,6.85,7.1,6.85,9.5,564.55,7.1,16500,12100,21,14265735.0,19,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98217,,HDFCLIFE,,2026-07-28,2026-07-28,490.0,CE,HDFCLIFE26JUL490CE,0.0,0.0,0.0,109.65,0.0,109.65,564.55,80.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98021,,HDFCLIFE,,2026-06-30,2026-06-30,685.0,CE,HDFCLIFE26JUN685CE,0.0,0.0,0.0,2.05,2.05,2.05,564.55,0.05,9900,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98002,,HDFCLIFE,,2026-06-30,2026-06-30,665.0,CE,HDFCLIFE26JUN665CE,0.35,0.35,0.35,0.35,0.35,0.45,564.55,0.15,17600,0,1,731885.0,1,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98239,,HDFCLIFE,,2026-07-28,2026-07-28,600.0,CE,HDFCLIFE26JUL600CE,11.5,11.5,9.0,9.0,9.0,12.6,564.55,9.0,23100,11000,20,13438425.0,20,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100537,,HDFCLIFE,,2026-08-25,2026-08-25,520.0,CE,HDFCLIFE26AUG520CE,0.0,0.0,0.0,109.55,0.0,109.55,564.55,60.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97843,,HDFCLIFE,,2026-06-30,2026-06-30,535.0,PE,HDFCLIFE26JUN535PE,0.0,0.0,0.0,6.0,0.0,6.0,564.55,4.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97997,,HDFCLIFE,,2026-06-30,2026-06-30,635.0,PE,HDFCLIFE26JUN635PE,0.0,0.0,0.0,51.35,0.0,51.35,564.55,68.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119931,,HDFCLIFE,,2026-06-30,2026-06-30,650.0,PE,HDFCLIFE26JUN650PE,78.9,79.0,78.9,79.0,79.0,63.35,564.55,83.4,159500,0,2,1603690.0,2,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98216,,HDFCLIFE,,2026-07-28,2026-07-28,480.0,PE,HDFCLIFE26JUL480PE,0.0,0.0,0.0,1.75,0.0,1.75,564.55,1.05,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100293,,HDFCLIFE,,2026-07-28,2026-07-28,555.0,PE,HDFCLIFE26JUL555PE,0.0,0.0,0.0,5.15,0.0,5.15,564.55,16.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98240,,HDFCLIFE,,2026-07-28,2026-07-28,600.0,PE,HDFCLIFE26JUL600PE,0.0,0.0,0.0,25.0,25.0,25.0,564.55,41.5,6600,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100379,,HDFCLIFE,,2026-07-28,2026-07-28,635.0,PE,HDFCLIFE26JUL635PE,0.0,0.0,0.0,33.55,0.0,33.55,564.55,69.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100688,,HDFCLIFE,,2026-08-25,2026-08-25,670.0,PE,HDFCLIFE26AUG670PE,0.0,0.0,0.0,59.5,0.0,59.5,564.55,99.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119934,,HDFCLIFE,,2026-06-30,2026-06-30,670.0,CE,HDFCLIFE26JUN670CE,0.35,0.35,0.25,0.25,0.25,0.35,564.55,0.25,712800,-5500,118,86999550.0,41,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97925,,HDFCLIFE,,2026-06-30,2026-06-30,585.0,CE,HDFCLIFE26JUN585CE,8.0,9.0,5.35,6.0,5.55,10.25,564.55,6.0,369600,46200,312,203417335.0,301,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119920,,HDFCLIFE,,2026-06-30,2026-06-30,600.0,CE,HDFCLIFE26JUN600CE,5.65,5.7,2.65,3.05,2.95,5.6,564.55,3.05,2894100,169400,1363,905465660.0,1076,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97996,,HDFCLIFE,,2026-06-30,2026-06-30,635.0,CE,HDFCLIFE26JUN635CE,0.9,1.0,0.85,0.85,0.85,1.2,564.55,0.8,552200,0,95,66454410.0,93,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100350,,HDFCLIFE,,2026-07-28,2026-07-28,605.0,PE,HDFCLIFE26JUL605PE,0.0,0.0,0.0,22.75,23.25,22.75,564.55,45.1,6600,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119923,,HDFCLIFE,,2026-06-30,2026-06-30,610.0,PE,HDFCLIFE26JUN610PE,44.0,48.5,44.0,47.55,48.5,36.35,564.55,47.55,235400,-2200,7,5051420.0,5,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100685,,HDFCLIFE,,2026-08-25,2026-08-25,660.0,CE,HDFCLIFE26AUG660CE,0.0,0.0,0.0,21.35,0.0,21.35,564.55,5.2,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100575,,HDFCLIFE,,2026-08-25,2026-08-25,580.0,CE,HDFCLIFE26AUG580CE,0.0,0.0,0.0,61.7,0.0,61.7,564.55,25.45,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98243,,HDFCLIFE,,2026-07-28,2026-07-28,620.0,CE,HDFCLIFE26JUL620CE,0.0,0.0,0.0,7.35,7.35,7.35,564.55,6.9,12100,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100288,,HDFCLIFE,,2026-07-28,2026-07-28,535.0,CE,HDFCLIFE26JUL535CE,0.0,0.0,0.0,91.95,0.0,91.95,564.55,43.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119880,,HDFCLIFE,,2026-06-30,2026-06-30,480.0,CE,HDFCLIFE26JUN480CE,0.0,0.0,0.0,120.5,0.0,120.5,564.55,86.4,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98234,,HDFCLIFE,,2026-07-28,2026-07-28,570.0,PE,HDFCLIFE26JUL570PE,0.0,0.0,0.0,13.55,13.55,13.55,564.55,23.1,1100,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98258,,HDFCLIFE,,2026-07-28,2026-07-28,690.0,PE,HDFCLIFE26JUL690PE,0.0,0.0,0.0,96.9,0.0,96.9,564.55,119.85,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100384,,HDFCLIFE,,2026-07-28,2026-07-28,655.0,PE,HDFCLIFE26JUL655PE,0.0,0.0,0.0,46.0,0.0,46.0,564.55,86.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98250,,HDFCLIFE,,2026-07-28,2026-07-28,650.0,PE,HDFCLIFE26JUL650PE,0.0,0.0,0.0,65.0,0.0,65.0,564.55,82.35,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58232,,ICICIBANK,,2026-08-25,2026-08-25,,,ICICIBANK26AUGFUT,1262.0,1264.5,1255.1,1259.6,1259.5,1268.0,1250.2,1259.6,651700,17500,92,81260550.0,77,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101252,,ICICIBANK,,2026-07-28,2026-07-28,1280.0,PE,ICICIBANK26JUL1280PE,0.0,0.0,0.0,42.0,42.0,42.0,1250.2,53.85,7700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101228,,ICICIBANK,,2026-07-28,2026-07-28,1240.0,PE,ICICIBANK26JUL1240PE,29.0,30.5,29.0,30.5,30.5,27.15,1250.2,33.65,1400,-1400,2,1777650.0,2,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101222,,ICICIBANK,,2026-07-28,2026-07-28,1180.0,PE,ICICIBANK26JUL1180PE,10.5,10.5,10.5,10.5,10.5,16.15,1250.2,13.75,4200,0,1,833350.0,1,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101213,,ICICIBANK,,2026-07-28,2026-07-28,1100.0,PE,ICICIBANK26JUL1100PE,4.6,4.6,4.2,4.6,4.6,2.0,1250.2,2.7,3500,2800,4,3092600.0,4,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101211,,ICICIBANK,,2026-07-28,2026-07-28,1080.0,PE,ICICIBANK26JUL1080PE,0.0,0.0,0.0,3.25,0.0,3.25,1250.2,1.6,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100880,,ICICIBANK,,2026-06-30,2026-06-30,1290.0,PE,ICICIBANK26JUN1290PE,46.2,47.6,40.3,43.25,43.15,36.9,1250.2,43.25,511000,-35700,152,141890105.0,151,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123670,,ICICIBANK,,2026-06-30,2026-06-30,1220.0,PE,ICICIBANK26JUN1220PE,10.9,12.7,9.3,10.65,10.7,8.55,1250.2,10.65,900900,-109200,1981,1706630590.0,1600,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103607,,ICICIBANK,,2026-08-25,2026-08-25,1360.0,CE,ICICIBANK26AUG1360CE,0.0,0.0,0.0,36.85,0.0,36.85,1250.2,22.85,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103601,,ICICIBANK,,2026-08-25,2026-08-25,1300.0,CE,ICICIBANK26AUG1300CE,0.0,0.0,0.0,24.5,24.5,24.5,1250.2,41.4,3500,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123692,,ICICIBANK,,2026-06-30,2026-06-30,1380.0,CE,ICICIBANK26JUN1380CE,1.45,1.6,1.25,1.3,1.3,1.8,1250.2,1.3,394800,11900,452,437076255.0,320,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100889,,ICICIBANK,,2026-06-30,2026-06-30,1390.0,CE,ICICIBANK26JUN1390CE,1.3,1.3,1.0,1.1,1.15,1.5,1250.2,1.1,520800,-2100,97,94457020.0,85,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123712,,ICICIBANK,,2026-06-30,2026-06-30,1560.0,CE,ICICIBANK26JUN1560CE,0.0,0.0,0.0,0.3,0.3,0.3,1250.2,0.0,4200,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123666,,ICICIBANK,,2026-06-30,2026-06-30,1180.0,PE,ICICIBANK26JUN1180PE,5.0,5.05,3.55,3.95,3.9,3.2,1250.2,3.95,462700,-21700,560,464161530.0,393,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100866,,ICICIBANK,,2026-06-30,2026-06-30,1150.0,PE,ICICIBANK26JUN1150PE,2.5,2.5,1.8,2.05,2.05,1.75,1250.2,2.05,250600,51100,337,271768735.0,232,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103272,,ICICIBANK,,2026-07-28,2026-07-28,1130.0,PE,ICICIBANK26JUL1130PE,0.0,0.0,0.0,4.95,0.0,4.95,1250.2,5.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61197,,ICICIBANK,,2026-07-28,2026-07-28,,,ICICIBANK26JULFUT,1261.7,1268.5,1258.6,1264.4,1263.4,1273.9,1250.2,1264.4,6676600,291900,733,648595710.0,664,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100879,,ICICIBANK,,2026-06-30,2026-06-30,1290.0,CE,ICICIBANK26JUN1290CE,11.75,13.7,10.75,11.45,11.35,14.85,1250.2,11.45,1059100,15400,1604,1461764465.0,1369,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123698,,ICICIBANK,,2026-06-30,2026-06-30,1440.0,CE,ICICIBANK26JUN1440CE,0.6,0.8,0.5,0.6,0.6,0.8,1250.2,0.6,125300,-11200,81,81681880.0,61,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103307,,ICICIBANK,,2026-07-28,2026-07-28,1270.0,CE,ICICIBANK26JUL1270CE,0.0,0.0,0.0,32.2,32.2,32.2,1250.2,40.2,1400,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123626,,ICICIBANK,,2026-06-30,2026-06-30,1100.0,PE,ICICIBANK26JUN1100PE,1.2,1.2,0.95,1.05,1.05,1.0,1250.2,1.05,378000,19600,196,151063045.0,130,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123662,,ICICIBANK,,2026-06-30,2026-06-30,1140.0,PE,ICICIBANK26JUN1140PE,1.75,1.9,1.55,1.7,1.7,1.5,1250.2,1.7,167300,1400,87,69530230.0,60,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103622,,ICICIBANK,,2026-08-25,2026-08-25,1480.0,PE,ICICIBANK26AUG1480PE,0.0,0.0,0.0,190.45,0.0,190.45,1250.2,214.05,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101250,,ICICIBANK,,2026-07-28,2026-07-28,1260.0,PE,ICICIBANK26JUL1260PE,36.25,40.3,36.25,37.0,37.0,32.4,1250.2,37.0,3500,1400,4,3633700.0,4,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103284,,ICICIBANK,,2026-07-28,2026-07-28,1230.0,PE,ICICIBANK26JUL1230PE,0.0,0.0,0.0,24.8,0.0,24.8,1250.2,29.45,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100890,,ICICIBANK,,2026-06-30,2026-06-30,1390.0,PE,ICICIBANK26JUN1390PE,0.0,0.0,0.0,112.0,112.0,112.0,1250.2,135.95,37800,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103348,,ICICIBANK,,2026-07-28,2026-07-28,1310.0,PE,ICICIBANK26JUL1310PE,0.0,0.0,0.0,60.45,0.0,60.45,1250.2,72.65,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101258,,ICICIBANK,,2026-07-28,2026-07-28,1340.0,PE,ICICIBANK26JUL1340PE,0.0,0.0,0.0,80.0,80.0,80.0,1250.2,94.25,2800,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101189,,ICICIBANK,,2026-07-28,2026-07-28,1040.0,PE,ICICIBANK26JUL1040PE,0.0,0.0,0.0,1.5,0.0,1.5,1250.2,0.5,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103586,,ICICIBANK,,2026-08-25,2026-08-25,1140.0,PE,ICICIBANK26AUG1140PE,0.0,0.0,0.0,10.2,0.0,10.2,1250.2,11.55,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103584,,ICICIBANK,,2026-08-25,2026-08-25,1120.0,PE,ICICIBANK26AUG1120PE,0.0,0.0,0.0,7.5,0.0,7.5,1250.2,8.4,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101264,,ICICIBANK,,2026-07-28,2026-07-28,1400.0,PE,ICICIBANK26JUL1400PE,0.0,0.0,0.0,133.4,133.4,133.4,1250.2,143.75,700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103370,,ICICIBANK,,2026-07-28,2026-07-28,1370.0,PE,ICICIBANK26JUL1370PE,0.0,0.0,0.0,99.55,0.0,99.55,1250.2,118.05,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123546,,ICICIBANK,,2026-06-30,2026-06-30,1080.0,CE,ICICIBANK26JUN1080CE,0.0,0.0,0.0,153.55,0.0,153.55,1250.2,174.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123706,,ICICIBANK,,2026-06-30,2026-06-30,1520.0,CE,ICICIBANK26JUN1520CE,0.0,0.0,0.0,0.45,0.45,0.45,1250.2,0.05,7000,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103271,,ICICIBANK,,2026-07-28,2026-07-28,1130.0,CE,ICICIBANK26JUL1130CE,0.0,0.0,0.0,165.65,0.0,165.65,1250.2,135.9,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101225,,ICICIBANK,,2026-07-28,2026-07-28,1220.0,CE,ICICIBANK26JUL1220CE,0.0,0.0,0.0,69.7,69.7,69.7,1250.2,67.1,700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103603,,ICICIBANK,,2026-08-25,2026-08-25,1320.0,CE,ICICIBANK26AUG1320CE,0.0,0.0,0.0,51.55,0.0,51.55,1250.2,34.2,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100874,,ICICIBANK,,2026-06-30,2026-06-30,1230.0,PE,ICICIBANK26JUN1230PE,14.15,16.1,11.9,13.35,13.3,10.75,1250.2,13.35,800800,15400,1223,1064785540.0,996,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100884,,ICICIBANK,,2026-06-30,2026-06-30,1330.0,PE,ICICIBANK26JUN1330PE,75.45,78.95,71.8,75.8,74.9,66.85,1250.2,75.8,166600,-4900,96,94421600.0,96,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101226,,ICICIBANK,,2026-07-28,2026-07-28,1220.0,PE,ICICIBANK26JUL1220PE,0.0,0.0,0.0,17.65,17.65,17.65,1250.2,25.65,18200,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103575,,ICICIBANK,,2026-08-25,2026-08-25,1040.0,CE,ICICIBANK26AUG1040CE,0.0,0.0,0.0,256.2,0.0,256.2,1250.2,226.9,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103588,,ICICIBANK,,2026-08-25,2026-08-25,1160.0,PE,ICICIBANK26AUG1160PE,0.0,0.0,0.0,13.55,0.0,13.55,1250.2,15.55,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103308,,ICICIBANK,,2026-07-28,2026-07-28,1270.0,PE,ICICIBANK26JUL1270PE,0.0,0.0,0.0,40.15,0.0,40.15,1250.2,48.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103282,,ICICIBANK,,2026-07-28,2026-07-28,1210.0,PE,ICICIBANK26JUL1210PE,0.0,0.0,0.0,18.1,18.1,18.1,1250.2,22.2,1400,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123695,,ICICIBANK,,2026-06-30,2026-06-30,1400.0,PE,ICICIBANK26JUN1400PE,141.0,142.7,140.0,142.0,142.0,133.0,1250.2,145.6,1022700,2100,17,18338390.0,16,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100886,,ICICIBANK,,2026-06-30,2026-06-30,1350.0,PE,ICICIBANK26JUN1350PE,90.0,94.0,90.0,93.35,93.0,85.1,1250.2,93.35,1622600,-2100,6,6059025.0,6,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123683,,ICICIBANK,,2026-06-30,2026-06-30,1320.0,PE,ICICIBANK26JUN1320PE,0.0,0.0,0.0,59.1,60.0,59.1,1250.2,73.0,242900,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100882,,ICICIBANK,,2026-06-30,2026-06-30,1310.0,PE,ICICIBANK26JUN1310PE,58.45,61.9,55.3,58.9,57.8,50.15,1250.2,58.9,296100,-1400,76,72807700.0,75,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103595,,ICICIBANK,,2026-08-25,2026-08-25,1240.0,CE,ICICIBANK26AUG1240CE,0.0,0.0,0.0,92.85,0.0,92.85,1250.2,69.45,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101188,,ICICIBANK,,2026-07-28,2026-07-28,1040.0,CE,ICICIBANK26JUL1040CE,0.0,0.0,0.0,268.4,0.0,268.4,1250.2,220.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123514,,ICICIBANK,,2026-06-30,2026-06-30,1060.0,CE,ICICIBANK26JUN1060CE,0.0,0.0,0.0,243.5,243.5,243.5,1250.2,194.15,700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100863,,ICICIBANK,,2026-06-30,2026-06-30,1130.0,CE,ICICIBANK26JUN1130CE,0.0,0.0,0.0,177.4,0.0,177.4,1250.2,125.4,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123661,,ICICIBANK,,2026-06-30,2026-06-30,1140.0,CE,ICICIBANK26JUN1140CE,0.0,0.0,0.0,135.3,135.3,135.3,1250.2,115.9,700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100867,,ICICIBANK,,2026-06-30,2026-06-30,1170.0,CE,ICICIBANK26JUN1170CE,0.0,0.0,0.0,94.35,94.65,94.35,1250.2,88.55,127400,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123677,,ICICIBANK,,2026-06-30,2026-06-30,1280.0,CE,ICICIBANK26JUN1280CE,13.0,17.3,11.45,14.55,14.35,18.65,1250.2,14.55,4805500,363300,3738,3388969605.0,2842,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123690,,ICICIBANK,,2026-06-30,2026-06-30,1360.0,CE,ICICIBANK26JUN1360CE,2.4,2.4,1.85,2.05,1.95,2.7,1250.2,2.05,597800,-14000,214,204028650.0,175,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100887,,ICICIBANK,,2026-06-30,2026-06-30,1370.0,CE,ICICIBANK26JUN1370CE,1.65,1.9,1.5,1.6,1.65,2.2,1250.2,1.6,257600,6300,179,171869880.0,131,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101261,,ICICIBANK,,2026-07-28,2026-07-28,1380.0,CE,ICICIBANK26JUL1380CE,0.0,0.0,0.0,35.35,0.0,35.35,1250.2,9.35,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100870,,ICICIBANK,,2026-06-30,2026-06-30,1190.0,PE,ICICIBANK26JUN1190PE,5.05,6.2,4.35,5.05,5.05,4.05,1250.2,5.05,973000,4200,435,363941200.0,372,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123660,,ICICIBANK,,2026-06-30,2026-06-30,1120.0,PE,ICICIBANK26JUN1120PE,1.25,1.4,1.2,1.3,1.3,1.25,1250.2,1.3,112000,-4900,25,19623030.0,22,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123513,,ICICIBANK,,2026-06-30,2026-06-30,1040.0,PE,ICICIBANK26JUN1040PE,0.0,0.0,0.0,0.75,0.75,0.75,1250.2,0.05,126700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103609,,ICICIBANK,,2026-08-25,2026-08-25,1380.0,CE,ICICIBANK26AUG1380CE,0.0,0.0,0.0,30.8,0.0,30.8,1250.2,18.35,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103585,,ICICIBANK,,2026-08-25,2026-08-25,1140.0,CE,ICICIBANK26AUG1140CE,0.0,0.0,0.0,166.15,0.0,166.15,1250.2,138.1,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103579,,ICICIBANK,,2026-08-25,2026-08-25,1080.0,CE,ICICIBANK26AUG1080CE,0.0,0.0,0.0,218.85,0.0,218.85,1250.2,189.8,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103371,,ICICIBANK,,2026-07-28,2026-07-28,1390.0,CE,ICICIBANK26JUL1390CE,0.0,0.0,0.0,18.0,0.0,18.0,1250.2,8.0,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101253,,ICICIBANK,,2026-07-28,2026-07-28,1300.0,CE,ICICIBANK26JUL1300CE,25.95,28.0,25.3,26.4,26.55,29.25,1250.2,26.4,210700,51100,202,187565945.0,119,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103309,,ICICIBANK,,2026-07-28,2026-07-28,1290.0,CE,ICICIBANK26JUL1290CE,0.0,0.0,0.0,30.0,30.0,30.0,1250.2,31.9,1400,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103289,,ICICIBANK,,2026-07-28,2026-07-28,1250.0,CE,ICICIBANK26JUL1250CE,48.8,50.9,46.65,47.6,47.6,52.55,1250.2,47.6,36400,9800,36,32747365.0,27,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101223,,ICICIBANK,,2026-07-28,2026-07-28,1200.0,CE,ICICIBANK26JUL1200CE,78.0,82.15,78.0,82.15,82.15,84.0,1250.2,82.15,56700,700,2,1792105.0,2,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123625,,ICICIBANK,,2026-06-30,2026-06-30,1100.0,CE,ICICIBANK26JUN1100CE,164.5,164.5,154.15,160.0,160.0,173.05,1250.2,154.55,102200,-700,5,4409055.0,4,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100861,,ICICIBANK,,2026-06-30,2026-06-30,1110.0,CE,ICICIBANK26JUN1110CE,0.0,0.0,0.0,195.8,0.0,195.8,1250.2,144.75,0,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123663,,ICICIBANK,,2026-06-30,2026-06-30,1160.0,CE,ICICIBANK26JUN1160CE,0.0,0.0,0.0,116.95,116.95,116.95,1250.2,97.4,700,0,0,0.0,0,F1,700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100871,,ICICIBANK,,2026-06-30,2026-06-30,1210.0,CE,ICICIBANK26JUN1210CE,57.25,59.6,53.8,56.2,56.0,64.8,1250.2,56.2,149800,4200,93,82444915.0,90,F1,700,,,,,
