TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,92189,,BAJFINANCE,,2026-05-26,2026-05-26,990.0,CE,BAJFINANCE26MAY990CE,2.1,2.25,1.4,1.55,1.6,2.1,923.55,1.55,566250,-19500,348,258832687.5,271,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92303,,BAJFINANCE,,2026-06-30,2026-06-30,920.0,CE,BAJFINANCE26JUN920CE,37.5,40.45,35.0,36.55,36.9,36.95,923.55,36.55,114000,53250,152,109147837.5,134,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73225,,BAJFINANCE,,2026-06-30,2026-06-30,930.0,CE,BAJFINANCE26JUN930CE,34.05,35.45,30.9,32.0,32.2,32.45,923.55,32.0,60750,48000,114,82347375.0,91,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73234,,BAJFINANCE,,2026-06-30,2026-06-30,990.0,CE,BAJFINANCE26JUN990CE,13.35,13.35,12.15,12.75,12.75,11.8,923.55,21.85,15000,3750,10,7519200.0,9,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74450,,BAJFINANCE,,2026-07-28,2026-07-28,960.0,CE,BAJFINANCE26JUL960CE,0.0,0.0,0.0,55.7,0.0,55.7,923.55,46.1,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91956,,BAJFINANCE,,2026-05-26,2026-05-26,870.0,PE,BAJFINANCE26MAY870PE,2.1,2.7,1.7,1.9,1.8,3.15,923.55,1.9,336000,-6750,540,353207175.0,336,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85235,,BAJFINANCE,,2026-05-26,2026-05-26,920.0,PE,BAJFINANCE26MAY920PE,14.05,15.65,10.6,13.05,12.05,16.35,923.55,13.05,1125000,81750,2517,1761540375.0,2258,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73222,,BAJFINANCE,,2026-06-30,2026-06-30,890.0,PE,BAJFINANCE26JUN890PE,20.1,21.75,19.15,21.4,21.1,22.65,923.55,21.4,52500,27750,65,44386537.5,42,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74461,,BAJFINANCE,,2026-07-28,2026-07-28,1060.0,PE,BAJFINANCE26JUL1060PE,0.0,0.0,0.0,146.5,0.0,146.5,923.55,141.4,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74459,,BAJFINANCE,,2026-07-28,2026-07-28,1040.0,PE,BAJFINANCE26JUL1040PE,0.0,0.0,0.0,131.4,0.0,131.4,923.55,125.7,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74441,,BAJFINANCE,,2026-07-28,2026-07-28,880.0,PE,BAJFINANCE26JUL880PE,0.0,0.0,0.0,39.35,0.0,39.35,923.55,32.25,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92343,,BAJFINANCE,,2026-06-30,2026-06-30,1080.0,PE,BAJFINANCE26JUN1080PE,0.0,0.0,0.0,131.95,131.95,131.95,923.55,154.6,750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73233,,BAJFINANCE,,2026-06-30,2026-06-30,970.0,PE,BAJFINANCE26JUN970PE,0.0,0.0,0.0,78.0,78.0,78.0,923.55,67.35,12000,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92183,,BAJFINANCE,,2026-05-26,2026-05-26,970.0,CE,BAJFINANCE26MAY970CE,3.9,4.2,2.4,2.75,2.8,3.4,923.55,2.75,1468500,-1500,769,561276262.5,568,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73213,,BAJFINANCE,,2026-06-30,2026-06-30,810.0,CE,BAJFINANCE26JUN810CE,0.0,0.0,0.0,133.35,0.0,133.35,923.55,125.8,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73215,,BAJFINANCE,,2026-06-30,2026-06-30,830.0,CE,BAJFINANCE26JUN830CE,0.0,0.0,0.0,117.75,0.0,117.75,923.55,109.15,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73221,,BAJFINANCE,,2026-06-30,2026-06-30,890.0,CE,BAJFINANCE26JUN890CE,0.0,0.0,0.0,46.25,46.25,46.25,923.55,66.05,750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92331,,BAJFINANCE,,2026-06-30,2026-06-30,1040.0,CE,BAJFINANCE26JUN1040CE,5.8,6.0,5.1,5.35,5.4,5.55,923.55,5.35,101250,0,56,43912837.5,48,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92199,,BAJFINANCE,,2026-05-26,2026-05-26,1050.0,CE,BAJFINANCE26MAY1050CE,0.6,0.65,0.45,0.55,0.55,0.65,923.55,0.55,199500,-16500,77,60667650.0,50,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85232,,BAJFINANCE,,2026-05-26,2026-05-26,900.0,CE,BAJFINANCE26MAY900CE,31.95,34.5,25.9,28.0,29.05,28.55,923.55,28.0,1029000,-87750,1556,1085550600.0,1313,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91955,,BAJFINANCE,,2026-05-26,2026-05-26,870.0,CE,BAJFINANCE26MAY870CE,54.65,54.75,51.2,53.9,54.3,52.95,923.55,53.9,59250,-2250,6,4155487.5,6,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85230,,BAJFINANCE,,2026-05-26,2026-05-26,880.0,CE,BAJFINANCE26MAY880CE,45.0,50.8,43.3,44.5,45.2,43.8,923.55,44.5,90000,-14250,33,22925325.0,31,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85249,,BAJFINANCE,,2026-05-26,2026-05-26,1060.0,PE,BAJFINANCE26MAY1060PE,134.0,140.65,133.65,138.05,138.05,143.0,923.55,135.3,267750,-45750,68,61116075.0,52,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74452,,BAJFINANCE,,2026-07-28,2026-07-28,980.0,CE,BAJFINANCE26JUL980CE,0.0,0.0,0.0,48.05,0.0,48.05,923.55,38.65,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73241,,BAJFINANCE,,2026-06-30,2026-06-30,1050.0,CE,BAJFINANCE26JUN1050CE,5.0,5.2,4.4,4.4,4.4,4.95,923.55,4.4,74250,25500,84,66458362.5,69,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85231,,BAJFINANCE,,2026-05-26,2026-05-26,880.0,PE,BAJFINANCE26MAY880PE,3.7,3.9,2.4,2.75,2.65,4.5,923.55,2.75,736500,-192750,1526,1010547675.0,958,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92200,,BAJFINANCE,,2026-05-26,2026-05-26,1050.0,PE,BAJFINANCE26MAY1050PE,0.0,0.0,0.0,238.3,0.0,238.3,923.55,125.35,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92206,,BAJFINANCE,,2026-05-26,2026-05-26,1070.0,PE,BAJFINANCE26MAY1070PE,0.0,0.0,0.0,257.65,0.0,257.65,923.55,145.3,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73220,,BAJFINANCE,,2026-06-30,2026-06-30,870.0,PE,BAJFINANCE26JUN870PE,14.55,15.6,13.75,15.3,15.1,16.1,923.55,15.3,37500,10500,35,23222887.5,29,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73224,,BAJFINANCE,,2026-06-30,2026-06-30,910.0,PE,BAJFINANCE26JUN910PE,29.0,29.0,25.95,28.65,28.65,39.1,923.55,28.65,21750,7500,14,9842962.5,11,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92314,,BAJFINANCE,,2026-06-30,2026-06-30,960.0,PE,BAJFINANCE26JUN960PE,55.0,57.35,52.75,57.0,57.0,69.05,923.55,57.0,29250,9000,18,13700100.0,9,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92330,,BAJFINANCE,,2026-06-30,2026-06-30,1020.0,PE,BAJFINANCE26JUN1020PE,0.0,0.0,0.0,127.05,127.05,127.05,923.55,103.65,750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73242,,BAJFINANCE,,2026-06-30,2026-06-30,1050.0,PE,BAJFINANCE26JUN1050PE,0.0,0.0,0.0,133.45,0.0,133.45,923.55,128.35,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73284,,BAJFINANCE,,2026-07-28,2026-07-28,760.0,PE,BAJFINANCE26JUL760PE,0.0,0.0,0.0,8.75,0.0,8.75,923.55,5.4,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74445,,BAJFINANCE,,2026-07-28,2026-07-28,900.0,PE,BAJFINANCE26JUL900PE,31.35,32.0,31.25,32.0,32.0,33.75,923.55,40.2,6750,750,3,2095950.0,3,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85222,,BAJFINANCE,,2026-05-26,2026-05-26,800.0,CE,BAJFINANCE26MAY800CE,125.0,126.4,121.75,124.25,124.25,98.5,923.55,124.5,211500,-6750,34,23560950.0,22,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85236,,BAJFINANCE,,2026-05-26,2026-05-26,940.0,CE,BAJFINANCE26MAY940CE,10.65,11.1,6.55,7.45,7.75,8.65,923.55,7.45,892500,26250,3153,2242902150.0,2671,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85238,,BAJFINANCE,,2026-05-26,2026-05-26,960.0,CE,BAJFINANCE26MAY960CE,5.5,6.0,3.25,3.7,3.85,4.55,923.55,3.7,1200750,11250,1499,1084090950.0,1081,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73283,,BAJFINANCE,,2026-07-28,2026-07-28,760.0,CE,BAJFINANCE26JUL760CE,0.0,0.0,0.0,183.3,0.0,183.3,923.55,178.2,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74456,,BAJFINANCE,,2026-07-28,2026-07-28,1020.0,CE,BAJFINANCE26JUL1020CE,0.0,0.0,0.0,35.2,0.0,35.2,923.55,26.6,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91932,,BAJFINANCE,,2026-05-26,2026-05-26,770.0,PE,BAJFINANCE26MAY770PE,0.0,0.0,0.0,0.25,0.25,0.25,923.55,0.0,3750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92192,,BAJFINANCE,,2026-05-26,2026-05-26,1010.0,CE,BAJFINANCE26MAY1010CE,1.3,1.35,0.95,1.05,1.05,1.25,923.55,1.05,316500,54000,294,222942675.0,179,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92197,,BAJFINANCE,,2026-05-26,2026-05-26,1030.0,CE,BAJFINANCE26MAY1030CE,0.9,0.9,0.65,0.8,0.8,0.9,923.55,0.8,169500,-1500,61,47157525.0,52,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92299,,BAJFINANCE,,2026-06-30,2026-06-30,900.0,CE,BAJFINANCE26JUN900CE,50.0,51.9,46.45,47.95,48.6,47.6,923.55,47.95,343500,6750,140,99610350.0,90,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73239,,BAJFINANCE,,2026-06-30,2026-06-30,1030.0,CE,BAJFINANCE26JUN1030CE,6.35,6.65,6.1,6.1,6.1,5.9,923.55,12.8,6000,-1500,14,10882612.5,14,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73244,,BAJFINANCE,,2026-06-30,2026-06-30,1070.0,CE,BAJFINANCE26JUN1070CE,0.0,0.0,0.0,14.1,0.0,14.1,923.55,7.1,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74454,,BAJFINANCE,,2026-07-28,2026-07-28,1000.0,CE,BAJFINANCE26JUL1000CE,0.0,0.0,0.0,41.2,0.0,41.2,923.55,32.2,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74460,,BAJFINANCE,,2026-07-28,2026-07-28,1060.0,CE,BAJFINANCE26JUL1060CE,0.0,0.0,0.0,25.4,0.0,25.4,923.55,17.85,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85223,,BAJFINANCE,,2026-05-26,2026-05-26,800.0,PE,BAJFINANCE26MAY800PE,0.25,0.55,0.2,0.25,0.2,0.35,923.55,0.25,386250,-71250,391,234681825.0,279,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85253,,BAJFINANCE,,2026-05-26,2026-05-26,1100.0,PE,BAJFINANCE26MAY1100PE,178.0,178.0,176.6,176.6,176.6,142.0,923.55,175.25,3000,-3000,5,4789612.5,4,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73214,,BAJFINANCE,,2026-06-30,2026-06-30,810.0,PE,BAJFINANCE26JUN810PE,0.0,0.0,0.0,11.65,0.0,11.65,923.55,6.35,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92298,,BAJFINANCE,,2026-06-30,2026-06-30,880.0,PE,BAJFINANCE26JUN880PE,18.45,19.0,16.35,18.25,18.4,19.1,923.55,18.25,234750,43500,147,99013575.0,94,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35629,,BAJFINANCE,,2026-06-30,2026-06-30,1060.0,PE,BAJFINANCE26JUN1060PE,136.25,141.25,134.95,138.0,138.0,145.0,923.55,136.95,63750,55500,76,68309475.0,57,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,39123,,BAJFINANCE,,2026-06-30,2026-06-30,1100.0,PE,BAJFINANCE26JUN1100PE,170.0,178.35,170.0,173.55,173.55,142.0,923.55,172.8,7500,6750,9,8598187.5,6,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74429,,BAJFINANCE,,2026-07-28,2026-07-28,800.0,PE,BAJFINANCE26JUL800PE,7.95,7.95,7.25,7.4,7.4,8.9,923.55,7.4,21000,-750,6,3634050.0,6,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74437,,BAJFINANCE,,2026-07-28,2026-07-28,860.0,PE,BAJFINANCE26JUL860PE,0.0,0.0,0.0,32.0,0.0,32.0,923.55,25.35,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74449,,BAJFINANCE,,2026-07-28,2026-07-28,940.0,PE,BAJFINANCE26JUL940PE,0.0,0.0,0.0,67.1,0.0,67.1,923.55,59.55,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85220,,BAJFINANCE,,2026-05-26,2026-05-26,780.0,CE,BAJFINANCE26MAY780CE,0.0,0.0,0.0,258.25,0.0,258.25,923.55,144.45,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85242,,BAJFINANCE,,2026-05-26,2026-05-26,1000.0,CE,BAJFINANCE26MAY1000CE,2.5,2.5,1.2,1.3,1.25,1.65,923.55,1.3,2539500,-24750,1521,1142430637.5,1039,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85219,,BAJFINANCE,,2026-05-26,2026-05-26,760.0,PE,BAJFINANCE26MAY760PE,0.1,0.1,0.1,0.1,0.1,0.15,923.55,0.1,35250,-3750,5,2850375.0,5,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92329,,BAJFINANCE,,2026-06-30,2026-06-30,1020.0,CE,BAJFINANCE26JUN1020CE,7.9,8.05,7.2,7.4,7.4,7.75,923.55,7.4,102000,5250,47,36230287.5,29,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92315,,BAJFINANCE,,2026-06-30,2026-06-30,980.0,CE,BAJFINANCE26JUN980CE,11.8,15.95,11.8,14.0,14.4,14.75,923.55,14.0,75000,0,69,51482512.5,64,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92281,,BAJFINANCE,,2026-06-30,2026-06-30,780.0,CE,BAJFINANCE26JUN780CE,144.0,145.0,144.0,145.0,145.0,142.0,923.55,152.45,4500,750,5,3468000.0,3,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85248,,BAJFINANCE,,2026-05-26,2026-05-26,1060.0,CE,BAJFINANCE26MAY1060CE,0.5,0.8,0.35,0.5,0.5,0.6,923.55,0.5,770250,-28500,123,97829775.0,91,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92290,,BAJFINANCE,,2026-06-30,2026-06-30,860.0,PE,BAJFINANCE26JUN860PE,12.6,12.9,11.65,11.65,11.65,13.75,923.55,16.35,49500,3000,8,5234400.0,8,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92282,,BAJFINANCE,,2026-06-30,2026-06-30,780.0,PE,BAJFINANCE26JUN780PE,2.7,3.0,2.5,2.6,2.6,3.9,923.55,2.6,77250,45000,75,44023275.0,43,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92129,,BAJFINANCE,,2026-05-26,2026-05-26,890.0,PE,BAJFINANCE26MAY890PE,4.95,5.55,3.4,4.15,3.85,6.25,923.55,4.15,551250,-50250,824,552794437.5,651,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85225,,BAJFINANCE,,2026-05-26,2026-05-26,820.0,PE,BAJFINANCE26MAY820PE,0.5,0.6,0.35,0.4,0.35,0.7,923.55,0.4,265500,-19500,539,331648125.0,393,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85239,,BAJFINANCE,,2026-05-26,2026-05-26,960.0,PE,BAJFINANCE26MAY960PE,40.05,43.15,36.55,41.6,41.0,44.35,923.55,41.6,378750,-2250,100,75025612.5,96,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85241,,BAJFINANCE,,2026-05-26,2026-05-26,980.0,PE,BAJFINANCE26MAY980PE,59.8,61.7,53.9,59.75,58.8,62.9,923.55,59.75,315000,-18000,76,59222550.0,70,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92288,,BAJFINANCE,,2026-06-30,2026-06-30,840.0,PE,BAJFINANCE26JUN840PE,9.3,9.3,7.85,8.65,8.65,10.4,923.55,11.5,27000,8250,28,17822737.5,26,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73231,,BAJFINANCE,,2026-06-30,2026-06-30,970.0,CE,BAJFINANCE26JUN970CE,17.0,18.7,15.55,16.6,16.45,16.35,923.55,16.6,34500,6000,25,18510337.5,25,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92311,,BAJFINANCE,,2026-06-30,2026-06-30,940.0,CE,BAJFINANCE26JUN940CE,27.9,30.05,26.8,27.7,28.0,27.9,923.55,27.7,108000,10500,49,35581950.0,47,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85244,,BAJFINANCE,,2026-05-26,2026-05-26,1020.0,CE,BAJFINANCE26MAY1020CE,1.1,1.1,0.8,0.85,0.85,1.05,923.55,0.85,616500,-121500,737,564302062.5,465,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92130,,BAJFINANCE,,2026-05-26,2026-05-26,910.0,CE,BAJFINANCE26MAY910CE,25.2,26.65,19.05,20.85,21.75,21.75,923.55,20.85,688500,-63750,1273,890348400.0,1165,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38661,,BAJFINANCE,,2026-05-26,2026-05-26,700.0,CE,BAJFINANCE26MAY700CE,225.4,225.4,220.95,222.3,222.3,220.0,923.55,224.35,32250,-10500,19,13146262.5,19,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74469,,BAJFINANCE,,2026-07-28,2026-07-28,1080.0,PE,BAJFINANCE26JUL1080PE,0.0,0.0,0.0,162.2,0.0,162.2,923.55,157.75,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74455,,BAJFINANCE,,2026-07-28,2026-07-28,1000.0,PE,BAJFINANCE26JUL1000PE,0.0,0.0,0.0,103.2,0.0,103.2,923.55,96.45,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92312,,BAJFINANCE,,2026-06-30,2026-06-30,940.0,PE,BAJFINANCE26JUN940PE,40.0,44.05,40.0,43.8,43.8,50.15,923.55,49.25,48750,7500,14,10310175.0,10,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74595,,BAJFINANCE,,2026-07-28,2026-07-28,1120.0,PE,BAJFINANCE26JUL1120PE,0.0,0.0,0.0,195.25,0.0,195.25,923.55,192.15,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85237,,BAJFINANCE,,2026-05-26,2026-05-26,940.0,PE,BAJFINANCE26MAY940PE,23.95,27.55,21.15,25.35,24.7,28.85,923.55,25.35,669000,-33000,636,460100962.5,602,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92131,,BAJFINANCE,,2026-05-26,2026-05-26,910.0,PE,BAJFINANCE26MAY910PE,10.2,11.2,7.25,9.0,8.4,12.0,923.55,9.0,980250,121500,1902,1311268125.0,1793,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85221,,BAJFINANCE,,2026-05-26,2026-05-26,780.0,PE,BAJFINANCE26MAY780PE,0.15,0.2,0.15,0.2,0.2,0.4,923.55,0.2,43500,-1500,4,2340525.0,4,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92198,,BAJFINANCE,,2026-05-26,2026-05-26,1030.0,PE,BAJFINANCE26MAY1030PE,0.0,0.0,0.0,115.3,115.3,115.3,923.55,105.55,7500,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85233,,BAJFINANCE,,2026-05-26,2026-05-26,900.0,PE,BAJFINANCE26MAY900PE,6.55,7.95,4.95,6.1,5.7,8.65,923.55,6.1,1859250,-45000,2498,1698198975.0,1903,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91954,,BAJFINANCE,,2026-05-26,2026-05-26,850.0,PE,BAJFINANCE26MAY850PE,1.3,1.35,0.9,0.95,0.9,1.6,923.55,0.95,722250,-124500,517,330007500.0,399,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91930,,BAJFINANCE,,2026-05-26,2026-05-26,750.0,PE,BAJFINANCE26MAY750PE,0.1,0.1,0.05,0.05,0.05,0.15,923.55,0.05,59250,0,8,4500375.0,8,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85215,,BAJFINANCE,,2026-05-26,2026-05-26,720.0,PE,BAJFINANCE26MAY720PE,0.0,0.0,0.0,0.1,0.1,0.1,923.55,0.0,45000,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74474,,BAJFINANCE,,2026-07-28,2026-07-28,1120.0,CE,BAJFINANCE26JUL1120CE,0.0,0.0,0.0,15.0,0.0,15.0,923.55,9.35,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74436,,BAJFINANCE,,2026-07-28,2026-07-28,860.0,CE,BAJFINANCE26JUL860CE,0.0,0.0,0.0,108.0,0.0,108.0,923.55,99.4,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74434,,BAJFINANCE,,2026-07-28,2026-07-28,840.0,CE,BAJFINANCE26JUL840CE,0.0,0.0,0.0,121.4,0.0,121.4,923.55,113.35,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73229,,BAJFINANCE,,2026-06-30,2026-06-30,950.0,CE,BAJFINANCE26JUN950CE,26.6,26.6,21.95,23.35,23.75,23.55,923.55,23.35,543000,81750,509,371973075.0,365,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73217,,BAJFINANCE,,2026-06-30,2026-06-30,850.0,CE,BAJFINANCE26JUN850CE,0.0,0.0,0.0,108.9,108.9,108.9,923.55,93.55,4500,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92304,,BAJFINANCE,,2026-06-30,2026-06-30,920.0,PE,BAJFINANCE26JUN920PE,30.8,34.75,30.05,33.2,33.2,34.5,923.55,33.2,169500,45750,107,76448587.5,98,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92128,,BAJFINANCE,,2026-05-26,2026-05-26,890.0,CE,BAJFINANCE26MAY890CE,38.1,42.0,35.15,36.8,36.55,35.65,923.55,36.8,216000,-2250,88,61274175.0,86,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91929,,BAJFINANCE,,2026-05-26,2026-05-26,750.0,CE,BAJFINANCE26MAY750CE,0.0,0.0,0.0,171.0,171.0,171.0,923.55,174.4,750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62377,,BAJFINANCE,,2026-06-30,2026-06-30,,,BAJFINANCE26JUNFUT,929.95,929.95,919.3,922.4,922.85,919.95,923.55,922.4,14655750,526500,1474,1021005300.0,1255,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61118,,BAJFINANCE,,2026-07-28,2026-07-28,,,BAJFINANCE26JULFUT,928.0,933.0,925.0,926.3,927.0,924.1,923.55,926.3,452250,21000,92,64069462.5,90,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73235,,BAJFINANCE,,2026-06-30,2026-06-30,990.0,PE,BAJFINANCE26JUN990PE,0.0,0.0,0.0,80.0,80.0,80.0,923.55,81.05,750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92144,,BAJFINANCE,,2026-05-26,2026-05-26,950.0,CE,BAJFINANCE26MAY950CE,7.0,8.0,4.6,5.25,5.5,6.25,923.55,5.25,2351250,60000,4039,2895925837.5,2931,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85240,,BAJFINANCE,,2026-05-26,2026-05-26,980.0,CE,BAJFINANCE26MAY980CE,2.85,3.2,1.8,2.1,2.15,2.7,923.55,2.1,1398750,-13500,750,552559200.0,475,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85250,,BAJFINANCE,,2026-05-26,2026-05-26,1080.0,CE,BAJFINANCE26MAY1080CE,0.35,0.4,0.25,0.3,0.3,0.4,923.55,0.05,126000,-6750,13,10533225.0,13,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92283,,BAJFINANCE,,2026-06-30,2026-06-30,800.0,CE,BAJFINANCE26JUN800CE,126.0,130.6,124.2,125.4,125.4,124.85,923.55,134.5,30000,13500,41,28483537.5,38,F1,750,,,,,
