TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,138046,,SAMMAANCAP,,2026-06-30,2026-06-30,157.5,CE,SAMMAANCAP26JUN157.5CE,0.0,0.0,0.0,8.5,8.5,8.5,139.65,4.2,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151018,,SAMMAANCAP,,2026-05-26,2026-05-26,145.0,CE,SAMMAANCAP26MAY145CE,3.8,3.8,1.96,2.43,2.39,4.12,139.65,2.45,3379800,249400,644,408466503.0,457,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151008,,SAMMAANCAP,,2026-05-26,2026-05-26,120.0,CE,SAMMAANCAP26MAY120CE,0.0,0.0,0.0,24.53,24.53,24.53,139.65,19.9,12900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138036,,SAMMAANCAP,,2026-06-30,2026-06-30,132.5,PE,SAMMAANCAP26JUN132.5PE,0.0,0.0,0.0,4.45,4.45,4.45,139.65,6.1,12900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62807,,SAMMAANCAP,,2026-06-30,2026-06-30,,,SAMMAANCAP26JUNFUT,143.97,143.97,139.16,140.78,140.5,143.55,139.65,140.78,12409800,1225500,529,319924773.0,403,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151015,,SAMMAANCAP,,2026-05-26,2026-05-26,135.0,PE,SAMMAANCAP26MAY135PE,1.96,2.71,1.96,2.41,2.5,1.96,139.65,2.45,1001900,150500,118,69685800.0,101,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166242,,SAMMAANCAP,,2026-06-30,2026-06-30,125.0,CE,SAMMAANCAP26JUN125CE,0.0,0.0,0.0,31.66,0.0,31.66,139.65,19.15,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138048,,SAMMAANCAP,,2026-06-30,2026-06-30,162.5,CE,SAMMAANCAP26JUN162.5CE,0.0,0.0,0.0,6.21,0.0,6.21,139.65,3.15,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138035,,SAMMAANCAP,,2026-06-30,2026-06-30,132.5,CE,SAMMAANCAP26JUN132.5CE,0.0,0.0,0.0,15.95,15.95,15.95,139.65,14.25,4300,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151024,,SAMMAANCAP,,2026-05-26,2026-05-26,160.0,CE,SAMMAANCAP26MAY160CE,0.62,0.63,0.33,0.49,0.46,0.92,139.65,0.5,1995200,-408500,484,333993900.0,314,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138051,,SAMMAANCAP,,2026-06-30,2026-06-30,167.5,PE,SAMMAANCAP26JUN167.5PE,0.0,0.0,0.0,27.51,0.0,27.51,139.65,28.95,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166265,,SAMMAANCAP,,2026-06-30,2026-06-30,170.0,PE,SAMMAANCAP26JUN170PE,0.0,0.0,0.0,27.04,0.0,27.04,139.65,31.1,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166257,,SAMMAANCAP,,2026-06-30,2026-06-30,160.0,PE,SAMMAANCAP26JUN160PE,0.0,0.0,0.0,22.0,22.0,22.0,139.65,22.8,12900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151019,,SAMMAANCAP,,2026-05-26,2026-05-26,145.0,PE,SAMMAANCAP26MAY145PE,6.71,8.29,6.59,7.42,7.42,6.37,139.65,7.45,1741500,-90300,53,34729939.0,46,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166140,,SAMMAANCAP,,2026-05-26,2026-05-26,167.5,CE,SAMMAANCAP26MAY167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,139.65,0.05,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166129,,SAMMAANCAP,,2026-05-26,2026-05-26,137.5,PE,SAMMAANCAP26MAY137.5PE,2.65,3.75,2.62,3.49,3.22,2.59,139.65,3.5,1449100,64500,247,149399329.0,174,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166260,,SAMMAANCAP,,2026-06-30,2026-06-30,170.0,CE,SAMMAANCAP26JUN170CE,1.27,1.98,1.25,1.55,1.55,2.12,139.65,2.05,163400,64500,23,16959673.0,15,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166244,,SAMMAANCAP,,2026-06-30,2026-06-30,130.0,CE,SAMMAANCAP26JUN130CE,0.0,0.0,0.0,28.22,0.0,28.22,139.65,15.75,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138039,,SAMMAANCAP,,2026-06-30,2026-06-30,137.5,PE,SAMMAANCAP26JUN137.5PE,0.0,0.0,0.0,8.83,0.0,8.83,139.65,8.3,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151016,,SAMMAANCAP,,2026-05-26,2026-05-26,140.0,CE,SAMMAANCAP26MAY140CE,5.5,5.82,3.5,4.25,4.1,6.53,139.65,4.25,2992800,137600,1311,812945444.0,831,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151022,,SAMMAANCAP,,2026-05-26,2026-05-26,155.0,CE,SAMMAANCAP26MAY155CE,1.25,1.25,0.68,0.86,0.83,1.57,139.65,0.9,1255600,-133300,95,63651610.0,76,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138037,,SAMMAANCAP,,2026-06-30,2026-06-30,137.5,CE,SAMMAANCAP26JUN137.5CE,0.0,0.0,0.0,16.06,0.0,16.06,139.65,11.45,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138042,,SAMMAANCAP,,2026-06-30,2026-06-30,147.5,CE,SAMMAANCAP26JUN147.5CE,0.0,0.0,0.0,6.86,6.86,6.86,139.65,7.1,34400,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166137,,SAMMAANCAP,,2026-05-26,2026-05-26,157.5,PE,SAMMAANCAP26MAY157.5PE,0.0,0.0,0.0,14.58,14.58,14.58,139.65,17.95,12900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166259,,SAMMAANCAP,,2026-06-30,2026-06-30,165.0,PE,SAMMAANCAP26JUN165PE,0.0,0.0,0.0,23.66,0.0,23.66,139.65,26.85,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66358,,SAMMAANCAP,,2026-05-26,2026-05-26,,,SAMMAANCAP26MAYFUT,143.0,143.0,138.36,139.53,139.49,142.6,139.65,139.53,90755800,-838500,1807,1085041661.0,1457,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151012,,SAMMAANCAP,,2026-05-26,2026-05-26,130.0,CE,SAMMAANCAP26MAY130CE,0.0,0.0,0.0,13.85,13.85,13.85,139.65,10.8,81700,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151014,,SAMMAANCAP,,2026-05-26,2026-05-26,135.0,CE,SAMMAANCAP26MAY135CE,0.0,0.0,0.0,10.3,10.3,10.3,139.65,7.05,141900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138033,,SAMMAANCAP,,2026-06-30,2026-06-30,127.5,CE,SAMMAANCAP26JUN127.5CE,0.0,0.0,0.0,22.18,0.0,22.18,139.65,17.4,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138044,,SAMMAANCAP,,2026-06-30,2026-06-30,152.5,CE,SAMMAANCAP26JUN152.5CE,0.0,0.0,0.0,9.29,0.0,9.29,139.65,5.5,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.0,CE,SAMMAANCAP26JUN165CE,0.0,0.0,0.0,2.25,2.25,2.25,139.65,2.75,25800,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138040,,SAMMAANCAP,,2026-06-30,2026-06-30,142.5,CE,SAMMAANCAP26JUN142.5CE,6.4,6.4,6.4,6.4,6.4,7.62,139.65,9.1,8600,0,1,640270.0,1,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166240,,SAMMAANCAP,,2026-06-30,2026-06-30,120.0,CE,SAMMAANCAP26JUN120CE,0.0,0.0,0.0,35.34,0.0,35.34,139.65,22.9,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138047,,SAMMAANCAP,,2026-06-30,2026-06-30,157.5,PE,SAMMAANCAP26JUN157.5PE,0.0,0.0,0.0,20.2,0.0,20.2,139.65,20.85,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166253,,SAMMAANCAP,,2026-06-30,2026-06-30,150.0,PE,SAMMAANCAP26JUN150PE,12.7,13.49,12.51,13.49,13.49,11.46,139.65,15.5,722400,-8600,9,6311239.0,9,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166246,,SAMMAANCAP,,2026-06-30,2026-06-30,135.0,CE,SAMMAANCAP26JUN135CE,0.0,0.0,0.0,25.03,0.0,25.03,139.65,12.8,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151029,,SAMMAANCAP,,2026-05-26,2026-05-26,170.0,PE,SAMMAANCAP26MAY170PE,0.0,0.0,0.0,28.55,28.55,28.55,139.65,30.15,30100,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166131,,SAMMAANCAP,,2026-05-26,2026-05-26,142.5,PE,SAMMAANCAP26MAY142.5PE,4.9,6.47,4.9,5.55,5.55,4.86,139.65,5.8,176300,12900,11,7007452.0,11,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166125,,SAMMAANCAP,,2026-05-26,2026-05-26,127.5,PE,SAMMAANCAP26MAY127.5PE,0.26,1.33,0.25,1.33,1.33,3.43,139.65,1.35,12900,12900,15,8268556.0,9,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166252,,SAMMAANCAP,,2026-06-30,2026-06-30,150.0,CE,SAMMAANCAP26JUN150CE,5.3,5.3,3.85,4.18,4.1,5.37,139.65,4.2,1565200,94600,166,110127902.0,105,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166127,,SAMMAANCAP,,2026-05-26,2026-05-26,132.5,PE,SAMMAANCAP26MAY132.5PE,1.47,1.75,1.29,1.72,1.72,1.94,139.65,1.5,55900,38700,18,10370396.0,18,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138041,,SAMMAANCAP,,2026-06-30,2026-06-30,142.5,PE,SAMMAANCAP26JUN142.5PE,0.0,0.0,0.0,6.13,6.13,6.13,139.65,10.9,12900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166134,,SAMMAANCAP,,2026-05-26,2026-05-26,152.5,CE,SAMMAANCAP26MAY152.5CE,1.5,1.5,1.0,1.11,1.01,2.05,139.65,1.15,339700,12900,10,6605703.0,9,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151020,,SAMMAANCAP,,2026-05-26,2026-05-26,150.0,CE,SAMMAANCAP26MAY150CE,6.0,6.0,1.11,1.44,1.38,2.57,139.65,1.45,6372600,309600,1254,816644992.0,773,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166124,,SAMMAANCAP,,2026-05-26,2026-05-26,127.5,CE,SAMMAANCAP26MAY127.5CE,0.0,0.0,0.0,26.86,0.0,26.86,139.65,12.9,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151043,,SAMMAANCAP,,2026-05-26,2026-05-26,175.0,PE,SAMMAANCAP26MAY175PE,0.0,0.0,0.0,29.39,29.39,29.39,139.65,35.15,21500,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166245,,SAMMAANCAP,,2026-06-30,2026-06-30,130.0,PE,SAMMAANCAP26JUN130PE,4.0,4.0,3.35,3.35,3.35,2.97,139.65,5.15,68800,21500,10,5744241.0,10,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166141,,SAMMAANCAP,,2026-05-26,2026-05-26,167.5,PE,SAMMAANCAP26MAY167.5PE,0.0,0.0,0.0,22.82,0.0,22.82,139.65,27.7,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151027,,SAMMAANCAP,,2026-05-26,2026-05-26,165.0,PE,SAMMAANCAP26MAY165PE,0.0,0.0,0.0,23.24,23.24,23.24,139.65,25.2,12900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166136,,SAMMAANCAP,,2026-05-26,2026-05-26,157.5,CE,SAMMAANCAP26MAY157.5CE,0.76,0.8,0.5,0.67,0.67,1.13,139.65,0.3,180600,-4300,11,7480237.0,11,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138045,,SAMMAANCAP,,2026-06-30,2026-06-30,152.5,PE,SAMMAANCAP26JUN152.5PE,0.0,0.0,0.0,16.91,0.0,16.91,139.65,17.2,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166249,,SAMMAANCAP,,2026-06-30,2026-06-30,140.0,PE,SAMMAANCAP26JUN140PE,6.59,7.6,6.59,7.09,7.09,6.09,139.65,9.55,163400,30100,12,7590747.0,12,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166128,,SAMMAANCAP,,2026-05-26,2026-05-26,137.5,CE,SAMMAANCAP26MAY137.5CE,5.41,5.69,5.41,5.48,5.48,7.86,139.65,5.5,90300,55900,15,9220705.0,6,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138049,,SAMMAANCAP,,2026-06-30,2026-06-30,162.5,PE,SAMMAANCAP26JUN162.5PE,0.0,0.0,0.0,23.73,0.0,23.73,139.65,24.8,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151009,,SAMMAANCAP,,2026-05-26,2026-05-26,120.0,PE,SAMMAANCAP26MAY120PE,0.0,0.0,0.0,0.41,0.41,0.41,139.65,0.1,51600,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166248,,SAMMAANCAP,,2026-06-30,2026-06-30,140.0,CE,SAMMAANCAP26JUN140CE,9.55,9.55,7.25,7.81,7.6,9.55,139.65,7.85,614900,38700,69,43872599.0,55,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166243,,SAMMAANCAP,,2026-06-30,2026-06-30,125.0,PE,SAMMAANCAP26JUN125PE,2.05,2.5,2.05,2.4,2.4,1.52,139.65,3.55,17200,12900,3,1642385.0,3,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166247,,SAMMAANCAP,,2026-06-30,2026-06-30,135.0,PE,SAMMAANCAP26JUN135PE,4.9,5.2,4.85,5.0,5.0,4.68,139.65,7.15,38700,8600,5,3009785.0,5,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166251,,SAMMAANCAP,,2026-06-30,2026-06-30,145.0,PE,SAMMAANCAP26JUN145PE,9.63,9.63,9.63,9.63,9.63,9.13,139.65,12.35,38700,-4300,1,664909.0,1,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151013,,SAMMAANCAP,,2026-05-26,2026-05-26,130.0,PE,SAMMAANCAP26MAY130PE,1.03,1.32,0.92,1.08,1.15,0.99,139.65,1.1,2399400,-21500,342,192812817.0,190,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166254,,SAMMAANCAP,,2026-06-30,2026-06-30,155.0,CE,SAMMAANCAP26JUN155CE,3.1,3.16,3.04,3.04,3.04,4.2,139.65,4.8,253700,0,3,2039490.0,3,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151026,,SAMMAANCAP,,2026-05-26,2026-05-26,165.0,CE,SAMMAANCAP26MAY165CE,0.38,0.38,0.2,0.26,0.26,0.55,139.65,0.3,404200,-137600,58,41218682.0,52,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166138,,SAMMAANCAP,,2026-05-26,2026-05-26,162.5,CE,SAMMAANCAP26MAY162.5CE,0.0,0.0,0.0,0.95,0.95,0.95,139.65,0.15,43000,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166126,,SAMMAANCAP,,2026-05-26,2026-05-26,132.5,CE,SAMMAANCAP26MAY132.5CE,0.0,0.0,0.0,13.53,13.53,13.53,139.65,8.8,4300,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138043,,SAMMAANCAP,,2026-06-30,2026-06-30,147.5,PE,SAMMAANCAP26JUN147.5PE,0.0,0.0,0.0,13.91,0.0,13.91,139.65,13.85,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166241,,SAMMAANCAP,,2026-06-30,2026-06-30,120.0,PE,SAMMAANCAP26JUN120PE,0.0,0.0,0.0,3.67,0.0,3.67,139.65,2.35,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151023,,SAMMAANCAP,,2026-05-26,2026-05-26,155.0,PE,SAMMAANCAP26MAY155PE,14.64,16.54,14.64,16.54,16.54,13.92,139.65,15.65,98900,21500,9,6589578.0,4,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138034,,SAMMAANCAP,,2026-06-30,2026-06-30,127.5,PE,SAMMAANCAP26JUN127.5PE,0.0,0.0,0.0,5.05,0.0,5.05,139.65,4.3,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.0,PE,SAMMAANCAP26JUN155PE,0.0,0.0,0.0,17.53,0.0,17.53,139.65,19.0,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151010,,SAMMAANCAP,,2026-05-26,2026-05-26,125.0,CE,SAMMAANCAP26MAY125CE,0.0,0.0,0.0,16.98,16.98,16.98,139.65,15.15,17200,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83986,,COFORGE,,2026-06-30,2026-06-30,1220.0,PE,COFORGE26JUN1220PE,24.7,25.95,23.85,24.45,24.85,34.55,1348.1,24.45,10500,4500,28,13074637.5,16,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62437,,COFORGE,,2026-06-30,2026-06-30,,,COFORGE26JUNFUT,1275.9,1346.0,1270.0,1343.6,1344.0,1276.9,1348.1,1343.6,1109250,92250,1518,749230462.5,1254,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101909,,COFORGE,,2026-05-26,2026-05-26,1060.0,PE,COFORGE26MAY1060PE,0.4,0.5,0.35,0.5,0.5,0.7,1348.1,0.5,33000,-6375,43,17099250.0,33,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101922,,COFORGE,,2026-05-26,2026-05-26,1300.0,CE,COFORGE26MAY1300CE,25.65,64.75,20.75,61.45,61.95,25.4,1348.1,61.45,1237125,-197625,15781,7929184031.25,12919,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102044,,COFORGE,,2026-06-30,2026-06-30,1520.0,CE,COFORGE26JUN1520CE,21.0,21.0,21.0,21.0,21.0,24.3,1348.1,21.0,2625,375,1,577875.0,1,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83977,,COFORGE,,2026-06-30,2026-06-30,1060.0,CE,COFORGE26JUN1060CE,0.0,0.0,0.0,179.2,0.0,179.2,1348.1,300.95,0,0,0,0.0,0,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94714,,COFORGE,,2026-05-26,2026-05-26,1320.0,CE,COFORGE26MAY1320CE,17.95,51.3,14.55,47.75,49.15,18.65,1348.1,47.75,549375,-16125,13744,6983294137.5,11443,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94712,,COFORGE,,2026-05-26,2026-05-26,1280.0,CE,COFORGE26MAY1280CE,31.7,80.15,29.5,76.05,78.0,33.85,1348.1,76.05,572625,-85500,3389,1687966106.25,2808,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94709,,COFORGE,,2026-05-26,2026-05-26,1200.0,PE,COFORGE26MAY1200PE,5.55,6.35,1.6,2.25,2.25,6.4,1348.1,2.25,1011375,-140625,3558,1604709412.5,1774,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84013,,COFORGE,,2026-06-30,2026-06-30,1300.0,PE,COFORGE26JUN1300PE,77.85,79.95,49.0,50.1,50.3,81.9,1348.1,50.1,167250,31875,206,104835412.5,188,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84249,,COFORGE,,2026-07-28,2026-07-28,1360.0,PE,COFORGE26JUL1360PE,0.0,0.0,0.0,194.8,0.0,194.8,1348.1,107.35,0,0,0,0.0,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94710,,COFORGE,,2026-05-26,2026-05-26,1240.0,CE,COFORGE26MAY1240CE,55.05,114.65,55.05,112.35,113.0,55.05,1348.1,112.35,225375,-26625,355,175857037.5,323,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94672,,COFORGE,,2026-05-26,2026-05-26,1040.0,CE,COFORGE26MAY1040CE,0.0,0.0,0.0,347.5,347.5,347.5,1348.1,309.45,4500,0,0,0.0,0,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101879,,COFORGE,,2026-05-26,2026-05-26,980.0,CE,COFORGE26MAY980CE,298.05,298.05,298.05,298.05,298.05,190.95,1348.1,369.4,4125,1125,3,1437806.25,1,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66133,,COFORGE,,2026-05-26,2026-05-26,,,COFORGE26MAYFUT,1290.0,1352.8,1273.3,1348.1,1349.6,1281.0,1348.1,1348.1,15748125,-394875,8915,4424957662.5,7724,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101913,,COFORGE,,2026-05-26,2026-05-26,1140.0,PE,COFORGE26MAY1140PE,1.7,1.75,0.8,0.95,0.85,1.75,1348.1,0.95,175500,-4125,196,83865000.0,132,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84166,,COFORGE,,2026-07-28,2026-07-28,1160.0,CE,COFORGE26JUL1160CE,0.0,0.0,0.0,134.15,0.0,134.15,1348.1,233.3,0,0,0,0.0,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84164,,COFORGE,,2026-07-28,2026-07-28,1120.0,CE,COFORGE26JUL1120CE,0.0,0.0,0.0,156.85,0.0,156.85,1348.1,264.15,0,0,0,0.0,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83979,,COFORGE,,2026-06-30,2026-06-30,1100.0,CE,COFORGE26JUN1100CE,0.0,0.0,0.0,151.15,0.0,151.15,1348.1,264.75,0,0,0,0.0,0,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101988,,COFORGE,,2026-06-30,2026-06-30,1200.0,CE,COFORGE26JUN1200CE,120.0,165.65,118.75,161.55,165.65,115.55,1348.1,161.55,26625,5625,46,23063381.25,30,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101984,,COFORGE,,2026-06-30,2026-06-30,1120.0,CE,COFORGE26JUN1120CE,0.0,0.0,0.0,101.45,0.0,101.45,1348.1,247.25,0,0,0,0.0,0,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84160,,COFORGE,,2026-07-28,2026-07-28,1040.0,PE,COFORGE26JUL1040PE,0.0,0.0,0.0,33.85,0.0,33.85,1348.1,10.35,0,0,0,0.0,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84023,,COFORGE,,2026-06-30,2026-06-30,1340.0,PE,COFORGE26JUN1340PE,0.0,0.0,0.0,107.0,107.0,107.0,1348.1,76.3,0,0,0,0.0,0,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101993,,COFORGE,,2026-06-30,2026-06-30,1280.0,PE,COFORGE26JUN1280PE,43.25,46.05,41.6,41.65,41.6,187.3,1348.1,41.65,6375,6375,18,8942606.25,16,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101991,,COFORGE,,2026-06-30,2026-06-30,1240.0,PE,COFORGE26JUN1240PE,44.0,44.0,28.85,29.45,28.85,51.35,1348.1,29.45,17250,8625,80,38161556.25,61,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83982,,COFORGE,,2026-06-30,2026-06-30,1140.0,PE,COFORGE26JUN1140PE,16.0,17.4,10.0,10.4,10.5,19.0,1348.1,10.4,15375,9750,42,18159712.5,24,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83980,,COFORGE,,2026-06-30,2026-06-30,1100.0,PE,COFORGE26JUN1100PE,10.65,11.0,6.4,6.6,6.75,12.0,1348.1,6.6,33750,4875,51,21189956.25,38,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94731,,COFORGE,,2026-05-26,2026-05-26,1440.0,PE,COFORGE26MAY1440PE,105.0,110.3,96.7,97.4,96.7,167.35,1348.1,97.4,111000,-5625,31,17935425.0,28,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84252,,COFORGE,,2026-07-28,2026-07-28,1440.0,CE,COFORGE26JUL1440CE,0.0,0.0,0.0,37.2,0.0,37.2,1348.1,79.75,0,0,0,0.0,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102021,,COFORGE,,2026-06-30,2026-06-30,1360.0,CE,COFORGE26JUN1360CE,38.0,66.0,38.0,64.15,65.0,38.05,1348.1,64.15,40125,4125,120,63893850.0,89,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,94676,,COFORGE,,2026-05-26,2026-05-26,1120.0,CE,COFORGE26MAY1120CE,0.0,0.0,0.0,158.95,158.5,158.95,1348.1,229.65,42000,0,0,0.0,0,F1,375,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84155,,COFORGE,,2026-07-28,2026-07-28,960.0,CE,COFORGE26JUL960CE,0.0,0.0,0.0,271.4,0.0,271.4,1348.1,404.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84125,,COFORGE,,2026-06-30,2026-06-30,1500.0,CE,COFORGE26JUN1500CE,16.05,23.05,14.15,22.45,22.6,13.4,1348.1,22.45,90750,43500,409,233257425.0,238,F1,375,,,,,
