TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,128642,,IREDA,,2026-04-28,2026-04-28,104.0,PE,IREDA26APR104PE,0.0,0.0,0.0,0.74,0.74,0.74,123.35,0.15,79350,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116818,,IREDA,,2026-04-28,2026-04-28,123.0,PE,IREDA26APR123PE,6.5,6.62,3.88,4.11,4.12,4.23,123.35,4.15,286350,117300,81,35630461.5,73,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128691,,IREDA,,2026-04-28,2026-04-28,130.0,PE,IREDA26APR130PE,11.3,11.3,7.91,8.25,8.25,8.4,123.35,8.25,486450,0,15,7199598.0,15,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116910,,IREDA,,2026-05-26,2026-05-26,96.0,PE,IREDA26MAY96PE,0.0,0.0,0.0,0.89,0.89,0.89,123.35,0.4,41400,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116918,,IREDA,,2026-05-26,2026-05-26,104.0,PE,IREDA26MAY104PE,0.0,0.0,0.0,2.44,0.0,2.44,123.35,1.2,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116928,,IREDA,,2026-05-26,2026-05-26,114.0,PE,IREDA26MAY114PE,0.0,0.0,0.0,5.12,0.0,5.12,123.35,3.45,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130480,,IREDA,,2026-05-26,2026-05-26,137.0,PE,IREDA26MAY137PE,0.0,0.0,0.0,27.71,0.0,27.71,123.35,16.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130556,,IREDA,,2026-06-30,2026-06-30,104.0,PE,IREDA26JUN104PE,0.0,0.0,0.0,6.6,0.0,6.6,123.35,2.6,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130576,,IREDA,,2026-06-30,2026-06-30,120.0,PE,IREDA26JUN120PE,0.0,0.0,0.0,15.38,0.0,15.38,123.35,8.0,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130596,,IREDA,,2026-06-30,2026-06-30,136.0,PE,IREDA26JUN136PE,0.0,0.0,0.0,27.43,0.0,27.43,123.35,17.2,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130479,,IREDA,,2026-05-26,2026-05-26,137.0,CE,IREDA26MAY137CE,0.0,0.0,0.0,1.2,0.0,1.2,123.35,3.4,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130569,,IREDA,,2026-06-30,2026-06-30,114.0,CE,IREDA26JUN114CE,0.0,0.0,0.0,7.77,7.77,7.77,123.35,16.4,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130571,,IREDA,,2026-06-30,2026-06-30,116.0,CE,IREDA26JUN116CE,0.0,0.0,0.0,7.03,7.03,7.03,123.35,15.15,3450,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130575,,IREDA,,2026-06-30,2026-06-30,120.0,CE,IREDA26JUN120CE,0.0,0.0,0.0,6.0,6.0,6.0,123.35,12.95,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128650,,IREDA,,2026-04-28,2026-04-28,110.0,CE,IREDA26APR110CE,10.09,14.45,10.09,14.25,14.25,14.33,123.35,14.25,1017750,-13800,18,7652997.0,18,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116793,,IREDA,,2026-04-28,2026-04-28,107.0,CE,IREDA26APR107CE,0.0,0.0,0.0,16.6,16.6,16.6,123.35,16.9,82800,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128641,,IREDA,,2026-04-28,2026-04-28,104.0,CE,IREDA26APR104CE,0.0,0.0,0.0,12.22,12.22,12.22,123.35,19.75,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66868,,IREDA,,2026-04-28,2026-04-28,,,IREDA26APRFUT,119.0,124.33,118.12,123.53,123.83,123.57,123.35,123.53,43383750,-607200,2413,1016292168.0,1977,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116943,,IREDA,,2026-05-26,2026-05-26,128.0,CE,IREDA26MAY128CE,0.0,0.0,0.0,11.34,0.0,11.34,123.35,6.2,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116947,,IREDA,,2026-05-26,2026-05-26,132.0,CE,IREDA26MAY132CE,0.0,0.0,0.0,9.65,0.0,9.65,123.35,4.8,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130428,,IREDA,,2026-05-26,2026-05-26,135.0,CE,IREDA26MAY135CE,0.0,0.0,0.0,1.41,0.0,1.41,123.35,3.9,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130544,,IREDA,,2026-06-30,2026-06-30,96.0,CE,IREDA26JUN96CE,0.0,0.0,0.0,18.42,0.0,18.42,123.35,29.85,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130550,,IREDA,,2026-06-30,2026-06-30,102.0,CE,IREDA26JUN102CE,0.0,0.0,0.0,14.59,0.0,14.59,123.35,24.9,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130565,,IREDA,,2026-06-30,2026-06-30,110.0,CE,IREDA26JUN110CE,0.0,0.0,0.0,10.39,0.0,10.39,123.35,19.0,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116784,,IREDA,,2026-04-28,2026-04-28,99.0,PE,IREDA26APR99PE,0.45,0.45,0.45,0.45,0.45,2.5,123.35,0.05,3450,0,1,343102.5,1,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130319,,IREDA,,2026-05-26,2026-05-26,103.0,PE,IREDA26MAY103PE,0.0,0.0,0.0,4.52,0.0,4.52,123.35,1.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130321,,IREDA,,2026-05-26,2026-05-26,105.0,PE,IREDA26MAY105PE,0.0,0.0,0.0,5.33,0.0,5.33,123.35,1.35,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130331,,IREDA,,2026-05-26,2026-05-26,115.0,PE,IREDA26MAY115PE,5.0,5.0,3.35,3.5,3.5,3.88,123.35,3.8,189750,31050,12,4923667.5,10,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116946,,IREDA,,2026-05-26,2026-05-26,130.0,PE,IREDA26MAY130PE,13.84,13.84,11.27,11.37,11.37,11.92,123.35,11.15,148350,58650,18,8826514.5,16,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130570,,IREDA,,2026-06-30,2026-06-30,114.0,PE,IREDA26JUN114PE,0.0,0.0,0.0,11.65,0.0,11.65,123.35,5.5,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130322,,IREDA,,2026-05-26,2026-05-26,107.0,CE,IREDA26MAY107CE,0.0,0.0,0.0,9.38,0.0,9.38,123.35,18.85,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116925,,IREDA,,2026-05-26,2026-05-26,112.0,CE,IREDA26MAY112CE,0.0,0.0,0.0,20.34,0.0,20.34,123.35,15.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116931,,IREDA,,2026-05-26,2026-05-26,118.0,CE,IREDA26MAY118CE,0.0,0.0,0.0,10.5,10.5,10.5,123.35,11.1,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116939,,IREDA,,2026-05-26,2026-05-26,124.0,CE,IREDA26MAY124CE,0.0,0.0,0.0,13.25,0.0,13.25,123.35,7.9,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130400,,IREDA,,2026-05-26,2026-05-26,125.0,CE,IREDA26MAY125CE,5.97,5.97,5.15,5.23,5.48,6.0,123.35,5.25,51750,31050,13,5848095.0,13,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130320,,IREDA,,2026-05-26,2026-05-26,105.0,CE,IREDA26MAY105CE,0.0,0.0,0.0,10.47,0.0,10.47,123.35,20.45,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116807,,IREDA,,2026-04-28,2026-04-28,113.0,CE,IREDA26APR113CE,11.85,11.85,11.85,11.85,11.85,11.8,123.35,11.65,234600,0,1,430732.5,1,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116960,,IREDA,,2026-05-26,2026-05-26,134.0,CE,IREDA26MAY134CE,0.0,0.0,0.0,8.88,0.0,8.88,123.35,4.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130577,,IREDA,,2026-06-30,2026-06-30,122.0,CE,IREDA26JUN122CE,0.0,0.0,0.0,5.9,0.0,5.9,123.35,11.9,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116794,,IREDA,,2026-04-28,2026-04-28,107.0,PE,IREDA26APR107PE,0.0,0.0,0.0,0.6,0.6,0.6,123.35,0.3,141450,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116822,,IREDA,,2026-04-28,2026-04-28,127.0,PE,IREDA26APR127PE,0.0,0.0,0.0,6.38,6.38,6.38,123.35,6.55,17250,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130406,,IREDA,,2026-05-26,2026-05-26,127.0,PE,IREDA26MAY127PE,0.0,0.0,0.0,19.2,0.0,19.2,123.35,9.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116964,,IREDA,,2026-05-26,2026-05-26,134.0,PE,IREDA26MAY134PE,0.0,0.0,0.0,14.67,0.0,14.67,123.35,13.85,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130545,,IREDA,,2026-06-30,2026-06-30,96.0,PE,IREDA26JUN96PE,0.0,0.0,0.0,1.2,1.2,1.2,123.35,1.2,58650,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130582,,IREDA,,2026-06-30,2026-06-30,126.0,PE,IREDA26JUN126PE,0.0,0.0,0.0,19.59,0.0,19.59,123.35,11.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130574,,IREDA,,2026-06-30,2026-06-30,118.0,PE,IREDA26JUN118PE,0.0,0.0,0.0,14.08,0.0,14.08,123.35,7.1,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130566,,IREDA,,2026-06-30,2026-06-30,110.0,PE,IREDA26JUN110PE,0.0,0.0,0.0,5.0,5.0,5.0,123.35,4.15,3450,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116805,,IREDA,,2026-04-28,2026-04-28,111.0,CE,IREDA26APR111CE,0.0,0.0,0.0,13.16,13.16,13.16,123.35,13.3,220800,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130386,,IREDA,,2026-05-26,2026-05-26,119.0,CE,IREDA26MAY119CE,0.0,0.0,0.0,4.5,0.0,4.5,123.35,10.55,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116819,,IREDA,,2026-04-28,2026-04-28,125.0,CE,IREDA26APR125CE,2.01,4.02,1.64,3.68,3.81,3.94,123.35,3.7,1476600,-148350,871,385389667.5,711,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116934,,IREDA,,2026-05-26,2026-05-26,120.0,PE,IREDA26MAY120PE,8.41,8.41,5.3,5.54,5.42,5.63,123.35,5.55,155250,34500,37,16203442.5,35,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130329,,IREDA,,2026-05-26,2026-05-26,113.0,PE,IREDA26MAY113PE,0.0,0.0,0.0,9.37,0.0,9.37,123.35,3.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130578,,IREDA,,2026-06-30,2026-06-30,122.0,PE,IREDA26JUN122PE,0.0,0.0,0.0,16.74,0.0,16.74,123.35,8.95,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130572,,IREDA,,2026-06-30,2026-06-30,116.0,PE,IREDA26JUN116PE,0.0,0.0,0.0,12.84,0.0,12.84,123.35,6.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130554,,IREDA,,2026-06-30,2026-06-30,102.0,PE,IREDA26JUN102PE,0.0,0.0,0.0,5.78,0.0,5.78,123.35,2.2,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130549,,IREDA,,2026-06-30,2026-06-30,100.0,PE,IREDA26JUN100PE,0.0,0.0,0.0,5.03,0.0,5.03,123.35,1.8,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116968,,IREDA,,2026-05-26,2026-05-26,138.0,PE,IREDA26MAY138PE,0.0,0.0,0.0,17.21,0.0,17.21,123.35,16.8,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116808,,IREDA,,2026-04-28,2026-04-28,113.0,PE,IREDA26APR113PE,1.0,1.0,1.0,1.0,1.0,1.3,123.35,1.0,227700,3450,2,786600.0,2,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128644,,IREDA,,2026-04-28,2026-04-28,106.0,PE,IREDA26APR106PE,0.0,0.0,0.0,0.49,0.46,0.49,123.35,0.25,207000,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128638,,IREDA,,2026-04-28,2026-04-28,100.0,PE,IREDA26APR100PE,0.23,0.33,0.21,0.26,0.28,0.28,123.35,0.3,1690500,0,108,37358635.5,91,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130402,,IREDA,,2026-05-26,2026-05-26,127.0,CE,IREDA26MAY127CE,0.0,0.0,0.0,2.58,0.0,2.58,123.35,6.6,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130396,,IREDA,,2026-05-26,2026-05-26,121.0,CE,IREDA26MAY121CE,0.0,0.0,0.0,3.93,0.0,3.93,123.35,9.4,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130318,,IREDA,,2026-05-26,2026-05-26,103.0,CE,IREDA26MAY103CE,0.0,0.0,0.0,11.64,0.0,11.64,123.35,22.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130564,,IREDA,,2026-06-30,2026-06-30,108.0,PE,IREDA26JUN108PE,0.0,0.0,0.0,8.43,0.0,8.43,123.35,3.6,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130558,,IREDA,,2026-06-30,2026-06-30,106.0,PE,IREDA26JUN106PE,0.0,0.0,0.0,7.48,0.0,7.48,123.35,3.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116966,,IREDA,,2026-05-26,2026-05-26,136.0,PE,IREDA26MAY136PE,0.0,0.0,0.0,15.92,0.0,15.92,123.35,15.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130411,,IREDA,,2026-05-26,2026-05-26,129.0,PE,IREDA26MAY129PE,0.0,0.0,0.0,20.82,0.0,20.82,123.35,10.5,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130401,,IREDA,,2026-05-26,2026-05-26,125.0,PE,IREDA26MAY125PE,9.5,9.5,8.1,8.28,8.28,9.25,123.35,8.2,86250,75900,28,12901275.0,28,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116938,,IREDA,,2026-05-26,2026-05-26,122.0,PE,IREDA26MAY122PE,0.0,0.0,0.0,8.27,0.0,8.27,123.35,6.65,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130325,,IREDA,,2026-05-26,2026-05-26,109.0,PE,IREDA26MAY109PE,0.0,0.0,0.0,7.19,0.0,7.19,123.35,2.1,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128701,,IREDA,,2026-04-28,2026-04-28,140.0,PE,IREDA26APR140PE,21.2,21.2,16.16,16.7,16.75,16.5,123.35,16.7,638250,-227700,74,40071370.5,31,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128697,,IREDA,,2026-04-28,2026-04-28,136.0,PE,IREDA26APR136PE,0.0,0.0,0.0,14.8,0.0,14.8,123.35,13.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128693,,IREDA,,2026-04-28,2026-04-28,132.0,PE,IREDA26APR132PE,0.0,0.0,0.0,10.26,10.26,10.26,123.35,10.05,10350,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116796,,IREDA,,2026-04-28,2026-04-28,109.0,PE,IREDA26APR109PE,0.55,0.55,0.55,0.55,0.55,0.74,123.35,0.45,69000,-3450,1,377947.5,1,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128649,,IREDA,,2026-04-28,2026-04-28,108.0,PE,IREDA26APR108PE,0.81,0.81,0.45,0.54,0.54,0.7,123.35,0.55,207000,0,40,14979900.0,33,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116967,,IREDA,,2026-05-26,2026-05-26,138.0,CE,IREDA26MAY138CE,0.0,0.0,0.0,7.5,0.0,7.5,123.35,3.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116929,,IREDA,,2026-05-26,2026-05-26,116.0,CE,IREDA26MAY116CE,0.0,0.0,0.0,5.5,5.5,5.5,123.35,12.35,3450,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116917,,IREDA,,2026-05-26,2026-05-26,104.0,CE,IREDA26MAY104CE,0.0,0.0,0.0,26.16,0.0,26.16,123.35,21.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128694,,IREDA,,2026-04-28,2026-04-28,134.0,CE,IREDA26APR134CE,0.97,1.07,0.85,1.03,1.05,1.19,123.35,1.05,141450,72450,41,19093956.0,40,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116828,,IREDA,,2026-04-28,2026-04-28,131.0,CE,IREDA26APR131CE,0.0,0.0,0.0,7.88,0.0,7.88,123.35,1.95,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116821,,IREDA,,2026-04-28,2026-04-28,127.0,CE,IREDA26APR127CE,2.0,3.11,1.26,2.9,3.0,3.12,123.35,2.9,169050,58650,74,32985415.5,64,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116809,,IREDA,,2026-04-28,2026-04-28,115.0,CE,IREDA26APR115CE,6.7,10.4,6.7,10.02,10.0,10.23,123.35,10.05,1404150,-51750,52,22239942.0,49,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128653,,IREDA,,2026-04-28,2026-04-28,112.0,PE,IREDA26APR112PE,1.8,1.81,0.83,0.92,0.93,1.03,123.35,0.95,327750,-3450,55,21509749.5,53,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116806,,IREDA,,2026-04-28,2026-04-28,111.0,PE,IREDA26APR111PE,0.87,0.87,0.69,0.69,0.69,0.87,123.35,0.7,65550,3450,2,771282.0,2,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130581,,IREDA,,2026-06-30,2026-06-30,126.0,CE,IREDA26JUN126CE,0.0,0.0,0.0,4.83,0.0,4.83,123.35,10.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130555,,IREDA,,2026-06-30,2026-06-30,104.0,CE,IREDA26JUN104CE,0.0,0.0,0.0,13.44,0.0,13.44,123.35,23.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130548,,IREDA,,2026-06-30,2026-06-30,100.0,CE,IREDA26JUN100CE,0.0,0.0,0.0,15.8,0.0,15.8,123.35,26.5,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116927,,IREDA,,2026-05-26,2026-05-26,114.0,CE,IREDA26MAY114CE,0.0,0.0,0.0,19.01,0.0,19.01,123.35,13.65,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130324,,IREDA,,2026-05-26,2026-05-26,109.0,CE,IREDA26MAY109CE,0.0,0.0,0.0,8.38,0.0,8.38,123.35,17.25,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128645,,IREDA,,2026-04-28,2026-04-28,108.0,CE,IREDA26APR108CE,12.9,13.35,12.9,13.35,13.35,25.62,123.35,16.0,0,0,6,2507287.5,2,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116783,,IREDA,,2026-04-28,2026-04-28,99.0,CE,IREDA26APR99CE,0.0,0.0,0.0,13.41,13.41,13.41,123.35,24.65,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130600,,IREDA,,2026-06-30,2026-06-30,140.0,PE,IREDA26JUN140PE,19.0,19.0,19.0,19.0,19.0,30.79,123.35,20.05,3450,3450,1,548550.0,1,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130568,,IREDA,,2026-06-30,2026-06-30,112.0,PE,IREDA26JUN112PE,0.0,0.0,0.0,10.51,0.0,10.51,123.35,4.8,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116826,,IREDA,,2026-04-28,2026-04-28,129.0,CE,IREDA26APR129CE,1.55,2.32,1.4,2.25,2.23,2.45,123.35,2.25,117300,10350,22,9945522.0,22,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116832,,IREDA,,2026-04-28,2026-04-28,135.0,CE,IREDA26APR135CE,0.48,1.02,0.41,0.86,0.9,1.03,123.35,0.9,1583550,727950,488,228585787.5,389,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128700,,IREDA,,2026-04-28,2026-04-28,140.0,CE,IREDA26APR140CE,0.25,0.41,0.13,0.34,0.38,0.43,123.35,0.35,1473150,-272550,323,156361969.5,240,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130334,,IREDA,,2026-05-26,2026-05-26,117.0,CE,IREDA26MAY117CE,0.0,0.0,0.0,5.13,0.0,5.13,123.35,11.7,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116935,,IREDA,,2026-05-26,2026-05-26,122.0,CE,IREDA26MAY122CE,0.0,0.0,0.0,6.55,6.55,6.55,123.35,8.9,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130398,,IREDA,,2026-05-26,2026-05-26,123.0,CE,IREDA26MAY123CE,0.0,0.0,0.0,3.43,0.0,3.43,123.35,8.4,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130412,,IREDA,,2026-05-26,2026-05-26,131.0,CE,IREDA26MAY131CE,0.0,0.0,0.0,1.92,0.0,1.92,123.35,5.1,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130559,,IREDA,,2026-06-30,2026-06-30,108.0,CE,IREDA26JUN108CE,0.0,0.0,0.0,11.34,0.0,11.34,123.35,20.35,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130587,,IREDA,,2026-06-30,2026-06-30,132.0,CE,IREDA26JUN132CE,0.0,0.0,0.0,3.53,0.0,3.53,123.35,7.7,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128615,,IREDA,,2026-04-28,2026-04-28,96.0,PE,IREDA26APR96PE,0.0,0.0,0.0,0.17,0.17,0.17,123.35,0.05,20700,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128651,,IREDA,,2026-04-28,2026-04-28,110.0,PE,IREDA26APR110PE,0.88,1.2,0.59,0.71,0.72,0.75,123.35,0.75,1428300,82800,125,47778912.0,91,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116831,,IREDA,,2026-04-28,2026-04-28,133.0,PE,IREDA26APR133PE,11.5,12.35,10.5,11.25,11.25,12.25,123.35,10.85,0,0,8,3985440.0,4,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116926,,IREDA,,2026-05-26,2026-05-26,112.0,PE,IREDA26MAY112PE,0.0,0.0,0.0,4.48,0.0,4.48,123.35,2.85,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130584,,IREDA,,2026-06-30,2026-06-30,128.0,PE,IREDA26JUN128PE,0.0,0.0,0.0,21.08,0.0,21.08,123.35,12.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116813,,IREDA,,2026-04-28,2026-04-28,119.0,CE,IREDA26APR119CE,5.2,7.29,4.23,7.16,7.29,6.75,123.35,7.2,134550,31050,55,23613766.5,52,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66227,,IREDA,,2026-05-26,2026-05-26,,,IREDA26MAYFUT,118.27,122.2,116.23,121.68,121.95,121.7,123.35,121.68,7824600,1304100,1011,418699659.0,746,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128664,,IREDA,,2026-04-28,2026-04-28,116.0,CE,IREDA26APR116CE,6.5,6.5,6.5,6.5,6.5,9.05,123.35,9.3,320850,0,1,422625.0,1,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128672,,IREDA,,2026-04-28,2026-04-28,124.0,CE,IREDA26APR124CE,2.26,4.5,1.95,4.09,4.26,4.39,123.35,4.1,407100,193200,267,117764059.5,173,F1,3450,,,,,
