TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,77015,,ADANIENT,,2026-05-26,2026-05-26,1920.0,CE,ADANIENT26MAY1920CE,0.0,0.0,0.0,374.75,0.0,374.75,2226.0,341.55,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77081,,ADANIENT,,2026-05-26,2026-05-26,2440.0,PE,ADANIENT26MAY2440PE,0.0,0.0,0.0,342.35,0.0,342.35,2226.0,260.2,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76672,,ADANIENT,,2026-04-28,2026-04-28,2180.0,CE,ADANIENT26APR2180CE,86.7,100.05,75.2,78.35,81.65,80.35,2226.0,78.35,92700,927,180,125986175.25,175,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83963,,ADANIENT,,2026-06-30,2026-06-30,2120.0,CE,ADANIENT26JUN2120CE,0.0,0.0,0.0,63.1,0.0,63.1,2226.0,254.45,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76961,,ADANIENT,,2026-04-28,2026-04-28,1560.0,PE,ADANIENT26APR1560PE,0.0,0.0,0.0,1.45,1.45,1.45,2226.0,0.0,35844,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76655,,ADANIENT,,2026-04-28,2026-04-28,1820.0,PE,ADANIENT26APR1820PE,2.2,2.65,2.2,2.65,2.65,3.0,2226.0,2.65,135960,-618,10,5631092.4,10,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76663,,ADANIENT,,2026-04-28,2026-04-28,1980.0,PE,ADANIENT26APR1980PE,4.15,5.2,4.15,5.0,4.45,6.5,2226.0,5.0,54075,-927,76,46613839.65,57,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76669,,ADANIENT,,2026-04-28,2026-04-28,2100.0,PE,ADANIENT26APR2100PE,10.8,13.2,9.9,11.65,11.2,15.2,2226.0,11.65,401700,-25338,769,501792129.75,593,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77060,,ADANIENT,,2026-04-28,2026-04-28,2560.0,PE,ADANIENT26APR2560PE,311.0,316.0,309.0,316.0,316.0,350.0,2226.0,332.25,3708,-2472,8,7102983.0,7,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76764,,ADANIENT,,2026-05-26,2026-05-26,1640.0,PE,ADANIENT26MAY1640PE,0.0,0.0,0.0,21.6,0.0,21.6,2226.0,1.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76766,,ADANIENT,,2026-05-26,2026-05-26,1680.0,PE,ADANIENT26MAY1680PE,0.0,0.0,0.0,26.95,0.0,26.95,2226.0,3.0,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76775,,ADANIENT,,2026-05-26,2026-05-26,1720.0,PE,ADANIENT26MAY1720PE,0.0,0.0,0.0,33.2,0.0,33.2,2226.0,4.5,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76942,,ADANIENT,,2026-05-26,2026-05-26,1800.0,PE,ADANIENT26MAY1800PE,8.7,8.7,7.75,7.95,7.9,8.7,2226.0,7.95,120201,-8343,49,27373861.95,29,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77010,,ADANIENT,,2026-05-26,2026-05-26,1880.0,PE,ADANIENT26MAY1880PE,0.0,0.0,0.0,27.9,27.9,27.9,2226.0,18.1,1236,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77045,,ADANIENT,,2026-05-26,2026-05-26,2160.0,PE,ADANIENT26MAY2160PE,62.3,69.0,59.4,69.0,69.0,70.0,2226.0,69.0,12051,11742,44,30243313.2,33,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77083,,ADANIENT,,2026-05-26,2026-05-26,2480.0,PE,ADANIENT26MAY2480PE,258.0,262.5,258.0,262.0,262.0,286.0,2226.0,290.55,13287,3090,10,8467712.4,8,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83954,,ADANIENT,,2026-06-30,2026-06-30,2040.0,PE,ADANIENT26JUN2040PE,0.0,0.0,0.0,325.5,0.0,325.5,2226.0,92.25,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,84004,,ADANIENT,,2026-06-30,2026-06-30,2560.0,PE,ADANIENT26JUN2560PE,0.0,0.0,0.0,769.55,0.0,769.55,2226.0,387.05,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83997,,ADANIENT,,2026-06-30,2026-06-30,2360.0,CE,ADANIENT26JUN2360CE,0.0,0.0,0.0,28.65,0.0,28.65,2226.0,143.0,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76648,,ADANIENT,,2026-04-28,2026-04-28,1700.0,CE,ADANIENT26APR1700CE,533.1,533.1,533.1,533.1,533.1,508.0,2226.0,527.9,50367,-309,1,690027.9,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76664,,ADANIENT,,2026-04-28,2026-04-28,2020.0,CE,ADANIENT26APR2020CE,230.0,230.0,213.0,213.0,213.0,230.0,2226.0,212.7,87138,-309,4,2770432.2,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76684,,ADANIENT,,2026-04-28,2026-04-28,2420.0,CE,ADANIENT26APR2420CE,7.0,7.0,4.1,4.3,4.3,5.85,2226.0,4.3,8961,8034,30,22474759.65,23,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83598,,ADANIENT,,2026-05-26,2026-05-26,2340.0,CE,ADANIENT26MAY2340CE,0.0,0.0,0.0,72.0,72.0,72.0,2226.0,91.05,309,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77080,,ADANIENT,,2026-05-26,2026-05-26,2440.0,CE,ADANIENT26MAY2440CE,44.75,46.9,37.15,39.1,41.75,43.05,2226.0,39.1,101043,13596,182,139509869.25,162,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83831,,ADANIENT,,2026-06-30,2026-06-30,1720.0,CE,ADANIENT26JUN1720CE,0.0,0.0,0.0,199.45,0.0,199.45,2226.0,545.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83548,,ADANIENT,,2026-05-26,2026-05-26,2020.0,CE,ADANIENT26MAY2020CE,0.0,0.0,0.0,265.3,265.3,265.3,2226.0,263.8,80649,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77070,,ADANIENT,,2026-05-26,2026-05-26,2280.0,CE,ADANIENT26MAY2280CE,100.0,100.0,85.9,89.35,89.25,98.3,2226.0,89.35,8652,6489,23,16858406.55,20,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83968,,ADANIENT,,2026-06-30,2026-06-30,2200.0,PE,ADANIENT26JUN2200PE,0.0,0.0,0.0,450.6,0.0,450.6,2226.0,159.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83834,,ADANIENT,,2026-06-30,2026-06-30,1760.0,PE,ADANIENT26JUN1760PE,0.0,0.0,0.0,149.4,0.0,149.4,2226.0,24.75,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83591,,ADANIENT,,2026-05-26,2026-05-26,2180.0,PE,ADANIENT26MAY2180PE,73.2,73.2,72.05,72.05,72.05,422.0,2226.0,103.2,1545,1545,5,3480421.5,5,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77018,,ADANIENT,,2026-05-26,2026-05-26,1960.0,PE,ADANIENT26MAY1960PE,0.0,0.0,0.0,92.9,0.0,92.9,2226.0,31.6,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77052,,ADANIENT,,2026-04-28,2026-04-28,2400.0,PE,ADANIENT26APR2400PE,152.0,176.55,152.0,174.85,174.85,169.6,2226.0,181.7,65817,3090,46,36495093.9,41,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76677,,ADANIENT,,2026-04-28,2026-04-28,2260.0,PE,ADANIENT26APR2260PE,57.9,66.6,50.8,62.95,61.6,67.05,2226.0,62.95,126072,10197,623,446459113.5,523,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76667,,ADANIENT,,2026-04-28,2026-04-28,2060.0,PE,ADANIENT26APR2060PE,8.05,9.25,7.3,8.3,7.85,11.1,2226.0,8.3,149556,-1236,178,113765735.1,162,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76653,,ADANIENT,,2026-04-28,2026-04-28,1780.0,PE,ADANIENT26APR1780PE,1.6,2.25,1.3,2.0,2.0,2.7,2226.0,2.0,174894,-20085,104,57263972.7,86,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76647,,ADANIENT,,2026-04-28,2026-04-28,1660.0,PE,ADANIENT26APR1660PE,1.0,1.0,1.0,1.0,1.0,2.4,2226.0,0.0,30282,-309,5,2566245.0,2,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76957,,ADANIENT,,2026-04-28,2026-04-28,1480.0,PE,ADANIENT26APR1480PE,0.25,0.55,0.25,0.55,0.55,0.75,2226.0,0.0,22557,-927,7,3202259.7,6,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76955,,ADANIENT,,2026-04-28,2026-04-28,1440.0,PE,ADANIENT26APR1440PE,0.6,0.6,0.3,0.45,0.45,0.6,2226.0,0.45,23793,0,18,8011582.05,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83973,,ADANIENT,,2026-06-30,2026-06-30,2280.0,CE,ADANIENT26JUN2280CE,0.0,0.0,0.0,37.5,0.0,37.5,2226.0,174.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83833,,ADANIENT,,2026-06-30,2026-06-30,1760.0,CE,ADANIENT26JUN1760CE,0.0,0.0,0.0,179.75,0.0,179.75,2226.0,511.6,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35380,,ADANIENT,,2026-05-26,2026-05-26,2420.0,CE,ADANIENT26MAY2420CE,48.15,48.15,41.9,43.4,43.4,45.95,2226.0,43.4,6489,1854,6,4566850.05,6,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76964,,ADANIENT,,2026-04-28,2026-04-28,1640.0,CE,ADANIENT26APR1640CE,0.0,0.0,0.0,392.75,0.0,392.75,2226.0,587.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76650,,ADANIENT,,2026-04-28,2026-04-28,1740.0,CE,ADANIENT26APR1740CE,0.0,0.0,0.0,450.0,450.0,450.0,2226.0,487.95,71070,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76984,,ADANIENT,,2026-04-28,2026-04-28,1960.0,CE,ADANIENT26APR1960CE,275.0,275.0,275.0,275.0,275.0,275.0,2226.0,275.0,52530,-618,2,1381230.0,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76668,,ADANIENT,,2026-04-28,2026-04-28,2100.0,CE,ADANIENT26APR2100CE,150.0,165.0,139.75,141.9,144.75,142.65,2226.0,141.9,247509,309,172,119616943.65,127,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77007,,ADANIENT,,2026-04-28,2026-04-28,2200.0,CE,ADANIENT26APR2200CE,71.95,85.8,61.0,64.9,67.2,69.05,2226.0,64.9,638703,-19158,1972,1384268628.75,1569,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77037,,ADANIENT,,2026-04-28,2026-04-28,2280.0,CE,ADANIENT26APR2280CE,33.95,40.0,25.05,26.95,27.45,32.35,2226.0,26.95,98262,4017,853,609524639.85,718,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83542,,ADANIENT,,2026-05-26,2026-05-26,1940.0,CE,ADANIENT26MAY1940CE,0.0,0.0,0.0,70.6,0.0,70.6,2226.0,325.2,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76763,,ADANIENT,,2026-05-26,2026-05-26,1640.0,CE,ADANIENT26MAY1640CE,0.0,0.0,0.0,591.6,0.0,591.6,2226.0,597.65,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76682,,ADANIENT,,2026-04-28,2026-04-28,2380.0,CE,ADANIENT26APR2380CE,11.2,11.55,6.85,7.55,7.65,9.85,2226.0,7.55,18231,-2163,114,84141302.55,112,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66703,,ADANIENT,,2026-04-28,2026-04-28,,,ADANIENT26APRFUT,2244.0,2260.1,2225.0,2231.6,2236.0,2230.5,2226.0,2231.6,15420336,62418,4305,2979669943.2,3288,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76678,,ADANIENT,,2026-04-28,2026-04-28,2300.0,CE,ADANIENT26APR2300CE,26.55,32.2,19.6,21.0,22.2,26.2,2226.0,21.0,452376,-62109,2731,1962820854.45,2213,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77067,,ADANIENT,,2026-05-26,2026-05-26,2200.0,PE,ADANIENT26MAY2200PE,84.45,86.55,74.0,85.8,83.5,84.45,2226.0,85.8,382542,68598,453,319291090.5,389,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83595,,ADANIENT,,2026-05-26,2026-05-26,2260.0,PE,ADANIENT26MAY2260PE,105.0,115.35,105.0,113.35,113.35,102.0,2226.0,143.45,10506,8034,31,22719055.05,24,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83994,,ADANIENT,,2026-06-30,2026-06-30,2280.0,PE,ADANIENT26JUN2280PE,0.0,0.0,0.0,517.85,0.0,517.85,2226.0,201.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77016,,ADANIENT,,2026-05-26,2026-05-26,1920.0,PE,ADANIENT26MAY1920PE,0.0,0.0,0.0,18.15,18.15,18.15,2226.0,24.15,927,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76685,,ADANIENT,,2026-04-28,2026-04-28,2420.0,PE,ADANIENT26APR2420PE,170.1,190.95,170.1,190.95,190.95,158.8,2226.0,199.4,3708,309,4,3214279.8,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76679,,ADANIENT,,2026-04-28,2026-04-28,2300.0,PE,ADANIENT26APR2300PE,90.0,94.0,73.45,88.0,83.3,93.9,2226.0,88.0,198996,7107,234,172349508.6,211,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,84003,,ADANIENT,,2026-06-30,2026-06-30,2560.0,CE,ADANIENT26JUN2560CE,0.0,0.0,0.0,14.2,0.0,14.2,2226.0,83.4,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83596,,ADANIENT,,2026-05-26,2026-05-26,2300.0,CE,ADANIENT26MAY2300CE,88.95,94.55,78.5,81.4,85.05,84.1,2226.0,81.4,298494,8034,728,536416738.5,491,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83590,,ADANIENT,,2026-05-26,2026-05-26,2180.0,CE,ADANIENT26MAY2180CE,0.0,0.0,0.0,138.0,138.0,138.0,2226.0,162.15,2472,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77053,,ADANIENT,,2026-04-28,2026-04-28,2440.0,CE,ADANIENT26APR2440CE,4.75,5.6,3.05,3.35,3.5,5.05,2226.0,3.35,126690,-28119,302,228069300.15,251,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77036,,ADANIENT,,2026-04-28,2026-04-28,2240.0,PE,ADANIENT26APR2240PE,52.75,55.5,41.45,51.65,49.65,57.35,2226.0,51.65,207648,60564,1271,899177300.1,1087,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83953,,ADANIENT,,2026-06-30,2026-06-30,2040.0,CE,ADANIENT26JUN2040CE,0.0,0.0,0.0,80.85,0.0,80.85,2226.0,302.45,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83996,,ADANIENT,,2026-06-30,2026-06-30,2320.0,PE,ADANIENT26JUN2320PE,0.0,0.0,0.0,552.45,0.0,552.45,2226.0,224.8,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83832,,ADANIENT,,2026-06-30,2026-06-30,1720.0,PE,ADANIENT26JUN1720PE,0.0,0.0,0.0,129.85,0.0,129.85,2226.0,19.5,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77039,,ADANIENT,,2026-04-28,2026-04-28,2320.0,CE,ADANIENT26APR2320CE,19.0,25.45,15.2,16.25,16.9,21.1,2226.0,16.25,39552,-15141,655,473665049.4,568,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76662,,ADANIENT,,2026-04-28,2026-04-28,1980.0,CE,ADANIENT26APR1980CE,260.0,260.75,257.0,258.9,260.75,251.0,2226.0,258.9,45732,-2781,12,8304761.25,5,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76976,,ADANIENT,,2026-04-28,2026-04-28,1840.0,CE,ADANIENT26APR1840CE,0.0,0.0,0.0,414.6,414.6,414.6,2226.0,388.15,132252,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76652,,ADANIENT,,2026-04-28,2026-04-28,1780.0,CE,ADANIENT26APR1780CE,465.05,481.6,465.0,468.75,468.75,446.2,2226.0,448.0,71688,-6489,65,45240566.4,61,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76966,,ADANIENT,,2026-04-28,2026-04-28,1680.0,CE,ADANIENT26APR1680CE,0.0,0.0,0.0,363.5,0.0,363.5,2226.0,547.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,62343,,ADANIENT,,2026-06-30,2026-06-30,,,ADANIENT26JUNFUT,2269.4,2280.0,2248.0,2254.9,2256.6,2257.3,2226.0,2254.9,118965,19467,118,82525896.9,108,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76776,,ADANIENT,,2026-05-26,2026-05-26,1760.0,CE,ADANIENT26MAY1760CE,0.0,0.0,0.0,492.35,0.0,492.35,2226.0,483.1,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83546,,ADANIENT,,2026-05-26,2026-05-26,1980.0,CE,ADANIENT26MAY1980CE,0.0,0.0,0.0,60.05,0.0,60.05,2226.0,293.65,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77064,,ADANIENT,,2026-05-26,2026-05-26,2200.0,CE,ADANIENT26MAY2200CE,138.45,149.0,125.8,130.5,135.0,131.5,2226.0,130.5,305292,55002,534,385327959.45,407,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83754,,ADANIENT,,2026-06-30,2026-06-30,1520.0,PE,ADANIENT26JUN1520PE,0.0,0.0,0.0,55.25,0.0,55.25,2226.0,4.7,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,84000,,ADANIENT,,2026-06-30,2026-06-30,2400.0,PE,ADANIENT26JUN2400PE,0.0,0.0,0.0,623.15,0.0,623.15,2226.0,274.4,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77043,,ADANIENT,,2026-05-26,2026-05-26,2120.0,PE,ADANIENT26MAY2120PE,0.0,0.0,0.0,52.0,52.0,52.0,2226.0,78.05,1545,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83571,,ADANIENT,,2026-05-26,2026-05-26,2060.0,PE,ADANIENT26MAY2060PE,0.0,0.0,0.0,56.65,56.65,56.65,2226.0,57.25,927,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77077,,ADANIENT,,2026-05-26,2026-05-26,2360.0,PE,ADANIENT26MAY2360PE,167.5,172.0,167.5,172.0,172.0,289.45,2226.0,204.15,3399,3399,11,8594139.75,5,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77019,,ADANIENT,,2026-05-26,2026-05-26,2000.0,CE,ADANIENT26MAY2000CE,292.0,292.8,270.25,270.25,270.25,268.0,2226.0,278.5,20394,4017,32,22589197.8,15,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77030,,ADANIENT,,2026-05-26,2026-05-26,2040.0,CE,ADANIENT26MAY2040CE,0.0,0.0,0.0,141.7,141.7,141.7,2226.0,249.45,309,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77072,,ADANIENT,,2026-05-26,2026-05-26,2320.0,CE,ADANIENT26MAY2320CE,0.0,0.0,0.0,165.75,0.0,165.75,2226.0,98.35,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77078,,ADANIENT,,2026-05-26,2026-05-26,2400.0,CE,ADANIENT26MAY2400CE,52.0,57.9,46.2,48.3,49.9,52.15,2226.0,48.3,173349,24102,328,248412207.0,270,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76755,,ADANIENT,,2026-05-26,2026-05-26,1560.0,CE,ADANIENT26MAY1560CE,0.0,0.0,0.0,662.0,0.0,662.0,2226.0,676.0,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77004,,ADANIENT,,2026-04-28,2026-04-28,2160.0,CE,ADANIENT26APR2160CE,110.0,112.0,89.7,92.0,91.35,99.9,2226.0,92.0,143685,3090,115,80257018.05,98,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76670,,ADANIENT,,2026-04-28,2026-04-28,2140.0,CE,ADANIENT26APR2140CE,121.25,124.6,106.75,107.7,107.7,111.7,2226.0,107.7,114021,618,42,29252412.0,33,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76666,,ADANIENT,,2026-04-28,2026-04-28,2060.0,CE,ADANIENT26APR2060CE,204.0,205.0,180.15,185.0,185.0,175.5,2226.0,185.0,186327,-4017,27,18803051.7,22,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76965,,ADANIENT,,2026-04-28,2026-04-28,1640.0,PE,ADANIENT26APR1640PE,0.0,0.0,0.0,2.85,2.85,2.85,2226.0,0.0,6180,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83999,,ADANIENT,,2026-06-30,2026-06-30,2400.0,CE,ADANIENT26JUN2400CE,0.0,0.0,0.0,24.95,0.0,24.95,2226.0,128.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83995,,ADANIENT,,2026-06-30,2026-06-30,2320.0,CE,ADANIENT26JUN2320CE,0.0,0.0,0.0,32.8,0.0,32.8,2226.0,158.3,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76969,,ADANIENT,,2026-04-28,2026-04-28,1720.0,PE,ADANIENT26APR1720PE,1.0,1.5,1.0,1.5,1.5,2.4,2226.0,0.0,64890,-3090,27,14361732.9,23,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76977,,ADANIENT,,2026-04-28,2026-04-28,1840.0,PE,ADANIENT26APR1840PE,2.4,2.75,2.35,2.65,2.65,3.4,2226.0,2.65,158517,-309,12,6832144.5,12,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76659,,ADANIENT,,2026-04-28,2026-04-28,1900.0,PE,ADANIENT26APR1900PE,3.0,3.55,2.95,3.2,3.05,4.25,2226.0,3.2,330012,2472,185,108802175.4,134,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76987,,ADANIENT,,2026-04-28,2026-04-28,2000.0,PE,ADANIENT26APR2000PE,5.55,6.1,5.05,5.7,5.35,7.5,2226.0,5.7,446814,-16686,532,329704962.15,343,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77006,,ADANIENT,,2026-04-28,2026-04-28,2160.0,PE,ADANIENT26APR2160PE,20.7,24.0,17.4,21.65,20.7,26.3,2226.0,21.65,152955,-13287,625,421231441.95,542,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76673,,ADANIENT,,2026-04-28,2026-04-28,2180.0,PE,ADANIENT26APR2180PE,28.55,30.1,21.45,27.25,24.75,31.75,2226.0,27.25,120201,-1545,710,484016966.55,624,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77075,,ADANIENT,,2026-05-26,2026-05-26,2320.0,PE,ADANIENT26MAY2320PE,0.0,0.0,0.0,264.55,0.0,264.55,2226.0,178.55,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83495,,ADANIENT,,2026-05-26,2026-05-26,1740.0,CE,ADANIENT26MAY1740CE,0.0,0.0,0.0,148.5,0.0,148.5,2226.0,501.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77009,,ADANIENT,,2026-05-26,2026-05-26,1880.0,CE,ADANIENT26MAY1880CE,0.0,0.0,0.0,402.45,0.0,402.45,2226.0,375.25,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77017,,ADANIENT,,2026-05-26,2026-05-26,1960.0,CE,ADANIENT26MAY1960CE,0.0,0.0,0.0,348.2,0.0,348.2,2226.0,309.25,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35383,,ADANIENT,,2026-06-30,2026-06-30,2440.0,PE,ADANIENT26JUN2440PE,0.0,0.0,0.0,587.6,0.0,587.6,2226.0,300.95,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83899,,ADANIENT,,2026-06-30,2026-06-30,1840.0,PE,ADANIENT26JUN1840PE,0.0,0.0,0.0,193.05,0.0,193.05,2226.0,38.1,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83522,,ADANIENT,,2026-05-26,2026-05-26,1820.0,CE,ADANIENT26MAY1820CE,0.0,0.0,0.0,112.0,0.0,112.0,2226.0,428.05,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83529,,ADANIENT,,2026-05-26,2026-05-26,1860.0,CE,ADANIENT26MAY1860CE,0.0,0.0,0.0,130.55,130.55,130.55,2226.0,392.6,0,0,0,0.0,0,F1,309,,,,,
